Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 261.847778, 0.000688, 121.664078, -6.017569, -0.001711, 0.001291, 16.549999, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.328369, 0.017488, 110.688057, 0.019503, 0.003836, -0.006550, 13.570000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.320679, -0.047668, 113.965172, -1.957707, 0.000976, -0.009139, 12.640000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.425415, 0.004896, 110.780952, -0.146552, 0.002373, 0.001319, 22.950001, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 285.224640, 0.026437, 341.710907, -5.960185, -0.007256, 0.009703, 19.660000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.377960, -0.052759, 117.513916, -4.608496, 0.010579, -0.003201, 7.460000, 0, 0, 0.000000, 0
7, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 756.965271, -0.090617, 335.270233, -1.929707, -0.012163, -0.019073, 21.879999, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 523.022705, -0.053250, 337.734344, -4.301779, -0.014216, -0.012613, 21.580000, 0, 0, 0.000000, 0
9, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 769.770386, -0.183360, 560.169678, -4.219726, -0.009886, -0.024464, 5.720000, 0, 0, 0.000000, 0
10, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.942871, -0.001839, 110.812782, 0.032193, 0.000587, -0.001963, 20.780001, 0, 0, 0.000000, 0
11, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.796265, -0.085924, 332.252960, 0.087611, 0.027496, -0.008097, 9.490000, 0, 0, 0.000000, 0
12, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.278931, 0.032625, 332.064606, -0.017828, -0.016932, -0.022373, 14.230000, 0, 0, 0.000000, 0
13, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 785.909485, -0.273363, 780.954224, -4.107664, -0.007986, -0.031009, 8.810000, 0, 0, 0.000000, 0
14, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.386719, -0.038522, 553.497498, 0.024593, -0.024980, -0.027955, 14.980000, 0, 0, 0.000000, 0
15, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 539.939636, -0.175595, 558.351135, -4.136616, -0.008566, -0.017415, 19.139999, 0, 0, 0.000000, 0
16, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1243.000610, -0.006345, 553.791687, 0.120081, -0.039803, -0.012016, 13.980000, 0, 0, 1.000000, 1
17, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 308.070984, 0.080539, 562.358765, -5.676277, -0.008347, 0.022001, 19.760000, 0, 0, 2.000000, 2
18, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 997.839600, 0.031438, 334.647461, -1.525592, 0.006207, 0.005699, 11.430000, 0, 0, 3.000000, 3
19, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 556.616333, -0.165554, 779.280518, -4.105685, -0.011677, -0.016791, 14.400000, 0, 0, 4.000000, 4
20, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 327.604065, 0.169916, 785.898315, -4.297186, -0.010483, 0.025776, 23.059999, 0, 0, 5.000000, 5
21, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1003.964233, 0.072742, 556.130249, -1.490221, -0.010249, 0.003365, 19.059999, 0, 0, 6.000000, 6
22, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1512.378418, 3.055858, 775.081543, -0.005149, -1.894263, -0.023458, 15.530000, 0, 0, 7.000000, 7
23, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1261.413086, -3.017011, 775.416687, 0.117141, -0.290772, -0.015103, 5.890000, 0, 0, 8.000000, 8
