Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.933105, -0.000861, 110.497604, -0.041115, 0.001341, -0.003344, 10.350000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 509.680573, 0.002403, 122.201820, -6.390252, 0.003568, -0.019621, 13.380000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 266.656494, -0.007942, 125.812950, -8.386403, -0.015813, -0.001326, 15.950000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 300.836487, -0.126196, 344.421692, -8.810184, -0.009179, -0.012276, 7.220000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 534.967773, -0.055474, 342.533325, -6.684566, -0.011793, -0.049544, 14.790000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.873779, -0.026555, 331.608337, 0.061184, 0.001179, -0.013143, 12.540000, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.459106, -0.089691, 552.835449, 0.153693, 0.001069, -0.022210, 13.530000, 0, 0, 0.000000, 0
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 753.491577, -0.023319, 117.693481, -3.811736, 0.008105, 0.017075, 21.000000, 0, 0, 0.000000, 0
9, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1241.767334, -0.182859, 774.306702, 0.217006, 0.001364, -0.027788, 21.959999, 0, 0, 0.000000, 0
10, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 333.145660, -0.161470, 563.553894, -8.732852, -0.001465, 0.009506, 23.799999, 0, 0, 0.000000, 0
11, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1240.793579, -0.298071, 995.887390, 0.279970, 0.001547, -0.031071, 7.950000, 0, 0, 0.000000, 0
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 566.057495, -0.305130, 566.861511, -9.263067, -0.001189, -0.087108, 16.830000, 0, 0, 0.000000, 0
13, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 643.409119, 0.424246, 780.327454, -10.387421, 1.157215, -0.284406, 16.530001, 0, 0, 0.000000, 0
14, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.583984, -0.003782, 110.757896, 0.021073, 0.000017, -0.003350, 12.260000, 0, 0, 0.000000, 0
15, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 375.245972, -0.063776, 788.424072, -12.537181, 0.002456, 0.008225, 21.590000, 0, 0, 0.000000, 0
16, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 453.666504, -2.675848, 998.129761, -12.558626, 1.166528, -0.245010, 18.549999, 0, 0, 1.000000, 1
17, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 997.268677, -0.038448, 112.548141, -1.527400, 0.000184, -0.001504, 9.120000, 0, 0, 2.000000, 2
18, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1003.152405, -0.063335, 333.428345, -1.174358, -0.001788, -0.016057, 13.240000, 0, 0, 3.000000, 3
19, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1007.421570, -0.158458, 554.856262, -0.965775, 0.004121, -0.027540, 13.240000, 0, 0, 4.000000, 4
20, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 770.034912, -0.035678, 338.483582, -3.545394, 0.000084, 0.025010, 23.430000, 0, 0, 5.000000, 5
21, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.430176, -0.027459, 332.233307, 0.079707, 0.000022, -0.008780, 12.650000, 0, 0, 6.000000, 6
22, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.074585, -0.066412, 553.813110, 0.099721, 0.000001, -0.011014, 17.540001, 0, 0, 7.000000, 7
23, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1010.996338, -0.283171, 776.426208, -0.905779, 0.002329, -0.034780, 18.570000, 0, 0, 8.000000, 8
