Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.722107, -0.028265, 110.774124, -0.283946, 0.000900, 0.002312, 16.180000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 497.884796, -0.024523, 111.235413, -0.550571, -0.001786, -0.002069, 16.620001, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.782715, -0.014668, 110.966591, -0.782807, 0.006290, -0.000406, 8.110000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1002.324829, 0.028975, 337.217102, -3.254817, -0.005315, 0.022546, 8.600000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 744.815063, -0.002139, 110.525604, 0.103680, -0.006232, -0.006762, 9.740000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1015.108704, 0.123306, 558.223267, -3.036753, -0.032648, 0.020530, 15.370000, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1028.584717, 0.132434, 779.464111, -2.752000, -0.020771, 0.007583, 12.130000, 0, 0, 0.000000, 0
8, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 2949.686035, -13.590519, 148.532471, 24.715805, -2.383593, -0.001317, 9.150000, 0, 0, 0.000000, 0
9, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 254.218353, -0.012398, 115.416031, -2.509526, -0.001223, -0.001005, 22.010000, 0, 0, 0.000000, 0
10, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.057617, -0.023723, 110.684715, 0.022203, 0.001395, -0.004757, 9.960000, 0, 0, 0.000000, 0
11, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 744.064880, -0.049846, 331.767334, 0.177528, -0.005778, -0.020363, 14.140000, 0, 0, 0.000000, 0
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 500.355713, -0.021064, 332.671448, -0.624757, -0.027025, -0.010238, 21.059999, 0, 0, 0.000000, 0
13, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1490.721436, -0.061420, 332.166992, 0.095849, 0.013465, -0.011716, 17.070000, 0, 0, 0.000000, 0
14, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 263.914612, -0.021461, 336.647125, -2.445801, 0.000084, -0.003535, 20.549999, 0, 0, 0.000000, 0
15, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.468628, -0.074657, 553.749390, 0.116743, -0.006584, -0.014344, 18.920000, 0, 0, 0.000000, 0
16, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 275.323608, -0.184525, 557.768372, -2.481280, -0.041091, -0.010666, 5.860000, 0, 0, 1.000000, 1
17, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1246.794556, 0.016731, 332.125763, -0.832991, -0.010082, -0.011613, 13.910000, 0, 0, 2.000000, 2
18, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 575.849854, -0.151182, 780.558044, -89.115677, 178.156799, -178.187805, 6.000000, 0, 0, 3.000000, 3
19, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1250.135498, -0.027581, 553.465759, -0.879919, -0.016233, -0.016972, 16.760000, 0, 0, 4.000000, 4
20, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 505.558350, -0.081805, 556.090698, -1.571148, -0.042924, -0.015154, 23.450001, 0, 0, 5.000000, 5
21, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1257.582886, -0.045103, 778.322021, -2.634948, -0.022122, -0.013155, 18.520000, 0, 0, 6.000000, 6
22, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 743.633728, -0.004914, 553.174500, 0.000270, -0.043514, -0.013850, 16.150000, 0, 0, 7.000000, 7
23, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 797.437866, -0.405025, 779.169678, -89.069313, 179.197815, -179.226776, 15.820000, 0, 0, 8.000000, 8
