Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 502.481476, -0.020372, 115.767982, -2.926291, 0.011877, -0.003553, 17.110001, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.427185, -0.000913, 110.769836, -0.117989, -0.001392, -0.000623, 23.100000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.153259, -0.006652, 110.787918, -0.294391, 0.000531, -0.005207, 16.430000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.964355, -0.003609, 110.683594, 0.036408, 0.000006, -0.003525, 19.389999, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 516.035461, 0.012790, 337.957428, -3.823344, 0.009850, 0.001199, 12.440000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 531.649109, 0.029538, 558.558899, -3.705342, -0.026487, -0.005968, 13.700000, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.019531, -0.000827, 331.880646, -0.193219, -0.012122, -0.004444, 9.230000, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.706055, -0.030579, 332.092804, 0.116916, 0.000007, -0.010807, 23.980000, 0, 0, 0.000000, 0
9, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 260.712402, 0.086721, 120.191132, -5.196372, -0.054520, 0.003437, 15.150000, 0, 0, 0.000000, 0
10, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 995.777893, -0.031197, 553.257629, -0.035468, -0.025028, -0.010529, 15.610000, 0, 0, 0.000000, 0
11, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.141235, -0.086034, 553.539307, 0.187822, -0.000010, -0.017239, 18.930000, 0, 0, 0.000000, 0
12, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 282.511963, -0.045329, 340.145264, -5.097826, -0.008449, -0.021270, 9.700000, 0, 0, 0.000000, 0
13, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 300.729034, -0.137735, 561.256226, -4.747216, -0.026328, -0.007694, 22.059999, 0, 0, 0.000000, 0
14, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 995.909790, -0.107961, 774.875610, -0.023276, -0.029090, -0.012628, 15.030000, 0, 0, 0.000000, 0
15, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 317.529236, -0.177762, 783.848083, -3.936961, -0.027928, -0.002781, 23.430000, 0, 0, 0.000000, 0
16, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1241.342529, -0.159536, 775.107605, 0.217681, -0.000046, -0.020389, 22.639999, 0, 0, 1.000000, 1
17, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.552979, -0.004034, 110.620163, 0.049735, -0.000001, -0.003923, 11.070000, 0, 0, 2.000000, 2
18, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 750.942810, -0.005555, 335.434082, -1.980261, 0.009602, -0.005724, 19.059999, 0, 0, 3.000000, 3
19, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.201782, -0.036792, 331.951324, 0.157735, -0.000010, -0.013595, 13.480000, 0, 0, 4.000000, 4
20, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 763.461060, -0.082471, 556.844055, -1.998815, -0.024422, -0.014866, 19.250000, 0, 0, 5.000000, 5
21, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 546.184448, 0.024921, 779.552246, -3.831157, -0.020514, -0.007575, 7.760000, 0, 0, 6.000000, 6
22, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.464600, -0.103879, 553.398499, 0.233055, -0.000037, -0.020542, 15.670000, 0, 0, 7.000000, 7
23, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.488525, -0.190029, 774.966125, 0.264156, -0.000071, -0.023723, 15.980000, 0, 0, 8.000000, 8
