Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.018677, -0.019621, 116.548943, -3.352774, 0.001678, 0.003074, 10.750000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 765.093323, -0.088604, 337.405334, -3.330816, 0.008788, 0.000868, 13.360000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 270.534668, 0.069107, 110.960632, -0.131676, -0.012055, 0.000003, 12.830000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.254517, -0.021271, 119.127205, -4.498555, -0.012664, -0.005498, 21.700001, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.833252, 0.019147, 110.792915, -0.741742, -0.014093, -0.011438, 9.190000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1001.888916, -0.156527, 335.025452, -3.062871, 0.018946, -0.037737, 6.660000, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.102173, -0.001829, 110.808662, -0.212854, 0.003657, 0.001893, 23.990000, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 526.904053, -0.022803, 339.119110, -4.775589, 0.001811, -0.012395, 8.220000, 0, 0, 0.000000, 0
9, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 545.266968, -0.145289, 559.959351, -4.509447, 0.000164, -0.035543, 18.430000, 0, 0, 0.000000, 0
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 297.069366, 0.431779, 344.967255, -5.254205, -0.001279, 0.383454, 8.280000, 0, 0, 0.000000, 0
11, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 779.640869, -0.246313, 558.208740, -3.232206, -0.017744, 0.000024, 9.340000, 0, 0, 0.000000, 0
12, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 565.209961, -0.310834, 780.816589, -4.321245, 0.005628, -0.049692, 11.810000, 0, 0, 0.000000, 0
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1013.595703, -0.317426, 555.906372, -2.911612, 0.012354, -0.052736, 20.020000, 0, 0, 0.000000, 0
14, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.551025, -0.004380, 110.579628, 0.046266, 0.000003, -0.004362, 7.070000, 0, 0, 0.000000, 0
15, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1025.260864, -0.507150, 776.927551, -2.805788, -0.009755, -0.068108, 19.219999, 0, 0, 0.000000, 0
16, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.380859, -0.050934, 332.433197, -0.391718, 0.006744, -0.005214, 18.510000, 0, 0, 1.000000, 1
17, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.205078, -0.039294, 331.910889, 0.155787, -0.000007, -0.014175, 10.160000, 0, 0, 2.000000, 2
18, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.478394, -0.108195, 553.356323, 0.229322, -0.000036, -0.020905, 11.060000, 0, 0, 3.000000, 3
19, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1247.488525, -0.155611, 554.194275, -0.483754, -0.013863, -0.007241, 19.080000, 0, 0, 4.000000, 4
20, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 582.093262, -0.502841, 1001.726135, -4.444800, -0.000475, -0.058681, 16.860001, 0, 0, 5.000000, 5
21, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 316.423401, 0.189719, 567.524841, -4.481807, 0.006226, 0.364716, 7.920000, 0, 0, 6.000000, 6
22, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.516968, -0.195781, 774.922668, 0.261167, -0.000068, -0.024090, 11.160000, 0, 0, 7.000000, 7
23, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 796.211975, -0.354458, 779.441162, -2.853480, -0.006922, 0.021052, 10.180000, 0, 0, 8.000000, 8
