Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.230164, -0.031424, 116.061455, -2.864472, -0.000028, 0.005760, 6.480000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.440369, -0.003499, 110.647240, -0.362182, 0.000766, 0.000189, 14.870000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.412598, -0.010075, 110.083496, 0.119219, 0.002343, -0.007284, 5.750000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.978271, 0.017155, 110.635521, -0.269331, -0.007308, 0.003004, 19.250000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.215393, -0.022865, 331.945435, -0.593437, -0.009415, -0.014715, 12.230000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1490.636719, -0.068572, 331.352692, 0.293721, 0.002123, -0.022952, 21.260000, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 276.458771, -0.040825, 116.197685, -2.831197, -0.000627, -0.004990, 9.250000, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.108398, 0.027108, 331.972382, -0.401274, -0.014753, -0.003628, 21.290001, 0, 0, 0.000000, 0
9, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1246.296997, 0.002361, 552.653015, -0.788512, -0.027460, -0.011990, 6.530000, 0, 0, 0.000000, 0
10, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1489.207520, -0.185939, 552.238037, 0.464402, 0.001776, -0.037570, 6.140000, 0, 0, 0.000000, 0
11, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 998.622070, -0.063119, 553.339417, -0.564268, -0.024237, -0.023274, 21.299999, 0, 0, 0.000000, 0
12, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1487.160034, -0.355724, 773.578613, 0.593255, 0.001566, -0.049594, 16.950001, 0, 0, 0.000000, 0
13, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1001.224976, -0.170060, 774.850403, -0.558300, -0.033603, -0.029743, 16.620001, 0, 0, 0.000000, 0
14, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 287.350403, -0.064603, 337.446991, -2.870990, -0.004863, 0.006133, 19.139999, 0, 0, 0.000000, 0
15, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1248.992310, -0.067788, 773.822571, -0.454372, -0.024316, -0.021172, 21.389999, 0, 0, 0.000000, 0
16, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1250.752075, -0.181699, 995.349915, -0.369177, -0.014498, -0.028714, 17.440001, 0, 0, 1.000000, 1
17, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1484.639771, -0.562816, 995.118286, 0.635616, 0.013566, -0.053245, 15.050000, 0, 0, 2.000000, 2
18, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.232239, -0.050732, 113.254700, -2.039015, -0.002664, -0.000925, 8.210000, 0, 0, 3.000000, 3
19, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 757.052002, -0.032545, 334.035309, -1.805727, -0.025737, -0.008469, 14.880000, 0, 0, 4.000000, 4
20, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 764.509216, -0.091488, 555.285461, -1.636269, -0.026986, -0.015848, 18.389999, 0, 0, 5.000000, 5
21, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 770.708069, -0.190633, 776.819458, -1.558773, -0.032148, -0.019701, 18.879999, 0, 0, 6.000000, 6
22, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 516.303101, -0.055194, 337.489197, -2.826029, -0.005151, -0.006496, 10.090000, 0, 0, 7.000000, 7
23, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1022.176941, 0.058965, 996.856079, -0.327057, -0.014741, -0.036025, 5.110000, 0, 0, 8.000000, 8
