Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.009766, 0.000938, 113.072731, -0.036862, -0.002352, -0.003904, 19.330000, 0, 19.330000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.179626, -0.072369, 349.009064, -6.675200, -0.060135, -0.027910, 8.300000, 0, 8.300000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.180481, -0.070222, 117.638496, -2.973177, 0.022112, 0.001201, 14.640000, 0, 14.640000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 764.557800, -0.066284, 343.662415, -3.372558, 0.007463, -0.018976, 20.910000, 0, 20.910000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 315.405884, -0.179848, 577.249146, -4.852667, -0.022367, -0.023506, 14.670000, 0, 14.670000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.124023, -0.024104, 339.139160, 0.000215, -0.005146, -0.011372, 20.320000, 0, 20.320000, 0, 0, 0
7, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 332.929779, -0.162298, 803.895813, -4.296800, -0.022002, -0.007539, 15.010000, 0, 15.010000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.447845, -0.004008, 125.031006, -6.776550, -0.055313, -0.006232, 6.090000, 0, 6.090000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 778.219543, -0.197392, 569.075745, -3.461645, 0.007827, -0.039388, 16.920000, 0, 16.920000, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 792.523926, -0.254635, 794.648254, -3.499903, -0.031646, -0.022387, 19.180000, 0, 19.180000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.899414, -0.019204, 112.526123, 0.057187, -0.000003, -0.015940, 6.640000, 0, 6.640000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.091431, -0.075581, 565.309814, 0.038617, -0.005876, -0.017579, 22.520000, 0, 22.520000, 0, 0, 0
13, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 806.748230, -0.336470, 1020.466492, -3.536457, -0.021996, -0.018831, 20.230000, 0, 20.230000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.557129, -0.470204, 563.560059, 0.092760, 0.000141, -0.096695, 10.810000, 0, 10.810000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.268799, -0.162184, 337.957336, 0.264621, -0.000138, -0.061225, 8.470000, 0, 8.470000, 0, 0, 0
16, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.934753, -0.113678, 120.621460, -4.568729, -0.004592, 0.003577, 7.840000, 0, 7.840000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.965576, -0.896607, 789.451782, 0.208354, -0.000085, -0.119006, 16.820000, 0, 16.820000, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.764893, 0.027396, 345.575073, -4.665572, -0.063376, 0.054332, 11.280000, 0, 11.280000, 0, 0, 0
19, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.828125, -0.103098, 113.631699, -0.661403, 0.001983, -0.011514, 8.540000, 0, 8.540000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 544.938599, -0.010668, 570.725647, -4.610202, -0.025132, 0.004154, 15.960000, 0, 15.960000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1491.039795, -1.386194, 1015.590027, 0.260894, -0.000198, -0.128358, 23.740000, 0, 23.740000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 562.458252, -0.138670, 797.514160, -3.888946, -0.028639, 0.003712, 16.150000, 0, 16.150000, 0, 0, 0
23, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.569824, -0.070768, 339.614532, -0.787463, -0.049244, -0.021549, 10.500000, 0, 10.500000, 0, 0, 0
24, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1008.430664, -0.128102, 570.239563, -3.279591, -0.041573, 0.004106, 7.380000, 0, 7.380000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1022.697876, -0.265627, 795.969971, -3.267423, -0.021351, -0.014862, 7.810000, 0, 7.810000, 0, 0, 0
