Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.026337, -0.193783, 115.379974, -1.930976, 0.073466, -0.027173, 13.830000, 0, 13.830000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.082153, -0.039581, 339.018799, -0.060106, 0.000027, -0.018049, 8.520000, 0, 8.520000, 0, 0, 0
3, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 300.887695, 0.183026, 796.793152, -2.955443, 0.032100, 0.044749, 17.270000, 0, 17.270000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.965698, -0.002699, 113.010216, 0.000528, 0.000007, -0.003981, 7.830000, 0, 7.830000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.179993, 0.020768, 119.743568, -3.767398, -0.011177, 0.046470, 15.090000, 0, 15.090000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.579224, -0.302724, 341.482819, -2.436007, 0.070406, -0.061875, 16.700001, 0, 16.700001, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.456299, -0.283610, 112.528694, -1.011235, 0.060682, -0.058299, 6.230000, 0, 6.230000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.928589, -0.296487, 336.295074, -1.572509, 0.077986, 0.050046, 11.270000, 0, 11.270000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.473694, 0.007471, 112.730644, 0.080554, 0.029276, -0.017440, 6.660000, 0, 6.660000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.222961, 0.041098, 570.199646, -3.479676, 0.055989, 0.016042, 15.610000, 0, 15.610000, 0, 0, 0
11, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 310.575165, 0.205032, 1023.019287, -2.952980, -0.427143, 0.076411, 22.850000, 0, 22.850000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.520782, -0.016084, 344.660156, -3.816343, 0.060963, 0.025034, 10.430000, 0, 10.430000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.129028, -0.117094, 561.959839, -1.575286, 0.059653, 0.021997, 19.709999, 0, 19.709999, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.503357, -0.134493, 787.764038, -1.596088, 0.070866, 0.004246, 19.379999, 0, 19.379999, 0, 0, 0
15, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 771.353394, -0.143846, 1013.680908, -1.517518, 0.035361, -0.003818, 19.459999, 0, 19.459999, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.951355, -0.422626, 567.131531, -2.571869, 0.054721, -0.042295, 19.559999, 0, 19.559999, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.957886, -0.105738, 338.725067, 0.194994, 0.029225, -0.040873, 18.070000, 0, 18.070000, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984009, -0.007212, 113.011459, 0.014856, 0.000002, -0.008311, 10.780000, 0, 10.780000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 530.724976, -0.434741, 792.622620, -2.524121, 0.028665, -0.041535, 20.340000, 0, 20.340000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.207642, -0.135161, 564.962280, 0.009761, 0.000018, -0.033652, 5.320000, 0, 5.320000, 0, 0, 0
21, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.826294, -0.067819, 338.997925, 0.095072, -0.000061, -0.025180, 10.150000, 0, 10.150000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 540.759216, -0.481079, 1018.885742, -2.351446, 0.037854, -0.010669, 23.030001, 0, 23.030001, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.115662, -0.282075, 564.893616, 0.225142, 0.029224, -0.047889, 23.480000, 0, 23.480000, 0, 0, 0
24, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.385132, -0.182045, 565.165894, 0.126607, -0.000082, -0.031738, 21.150000, 0, 21.150000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1245.083130, -0.284750, 791.113892, 0.054310, -0.000013, -0.041652, 10.580000, 0, 10.580000, 0, 0, 0
