Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.382812, -0.137983, 116.703445, -2.628544, 0.047097, -0.005623, 10.300000, 0, 10.300000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.049133, -0.080281, 119.320526, -3.873834, 0.008139, 0.010417, 10.440000, 0, 10.440000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.406189, -0.140333, 342.749847, -2.981375, 0.029446, -0.017047, 18.400000, 0, 18.400000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.742188, -0.017882, 113.103348, 0.040022, 0.020357, -0.008032, 9.680000, 0, 9.680000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.953369, -0.008667, 112.897354, 0.044915, -0.000001, -0.008350, 5.620000, 0, 5.620000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.237762, -0.020887, 122.909241, -5.594399, -0.010690, 0.004676, 12.320000, 0, 12.320000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 774.654541, -0.160825, 568.571594, -3.152479, 0.013318, -0.011598, 20.770000, 0, 20.770000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.728546, -0.193037, 347.505280, -5.526022, 0.035784, -0.057581, 15.020000, 0, 15.020000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.571289, -0.044300, 339.222290, 0.095359, 0.008198, -0.019109, 8.050000, 0, 8.050000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 538.572815, -0.030679, 569.837891, -4.172731, 0.013068, 0.034107, 13.550000, 0, 13.550000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.651215, -0.453878, 572.357178, -5.377007, 0.024991, -0.092292, 16.190001, 0, 16.190001, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.592773, -0.082169, 338.756989, 0.168985, -0.000045, -0.032205, 6.060000, 0, 6.060000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 787.604736, -0.196506, 794.316589, -3.180413, 0.002597, 0.001212, 23.309999, 0, 23.309999, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.228027, -0.095444, 565.411560, 0.108454, -0.007927, -0.023377, 10.410000, 0, 10.410000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.256531, -0.020348, 344.909485, -4.354407, -0.032251, 0.011797, 10.710000, 0, 10.710000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.793213, -0.238877, 564.824280, 0.243571, -0.000094, -0.047288, 10.220000, 0, 10.220000, 0, 0, 0
17, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.281372, -0.041428, 112.914894, -0.356739, 0.009832, -0.006065, 7.010000, 0, 7.010000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 325.958740, -0.842375, 798.501465, -4.809281, 0.011755, -0.112494, 18.700001, 0, 18.700001, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.553528, -0.205955, 341.306519, -1.834934, 0.029547, -0.032540, 7.320000, 0, 7.320000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1008.955688, -0.252064, 567.634460, -2.256947, 0.037055, -0.025025, 6.180000, 0, 6.180000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1018.408020, -0.282977, 793.551758, -2.346356, 0.001558, -0.011946, 6.310000, 0, 6.310000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 345.134003, -1.287465, 1023.861755, -4.869347, -0.000578, -0.129132, 21.980000, 0, 21.980000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 556.499329, -0.171130, 795.033813, -4.094158, 0.001316, 0.055690, 19.340000, 0, 19.340000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1026.248535, -0.519073, 1019.556763, -2.247751, -0.186798, -0.011692, 7.980000, 0, 7.980000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.758789, -0.439160, 790.995728, 0.273518, -0.000114, -0.053633, 7.510000, 0, 7.510000, 0, 0, 0
