Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 429.500122, -0.195136, 834.555725, -57.320740, 0.024769, -0.081148, 17.809999, 0, 17.809999, 0, 0, 0
2, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.781799, -0.719486, 789.882935, 0.043154, -0.002214, -0.100528, 14.770000, 0, 14.770000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984497, -0.006612, 113.078285, 0.021170, 0.000003, -0.007318, 19.680000, 0, 19.680000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.841431, -0.053068, 339.190399, 0.067549, -0.000027, -0.017020, 22.059999, 0, 22.059999, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.029541, -0.031027, 113.670311, -0.841806, -0.007814, 0.004197, 13.950000, 0, 13.950000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.997925, -0.038007, 119.616219, -3.952413, -0.017750, 0.001973, 8.850000, 0, 8.850000, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.533936, -0.129408, 565.375916, 0.083287, -0.000033, -0.020712, 23.629999, 0, 23.629999, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.500671, -0.091950, 344.978333, -3.654429, 0.018110, -0.021838, 18.719999, 0, 18.719999, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.829224, -0.019674, 112.671249, 0.112936, 0.002985, -0.013543, 8.560000, 0, 8.560000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.171326, -0.364082, 563.996704, 0.149300, -0.002404, -0.079424, 12.600000, 0, 12.600000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.055847, -0.107704, 338.284973, 0.290284, -0.002592, -0.051659, 10.300000, 0, 10.300000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.706360, -0.006630, 339.052124, -1.162602, -0.056094, -0.019219, 9.340000, 0, 9.340000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.008606, -0.115486, 564.621460, -0.982428, -0.059881, -0.031389, 18.700001, 0, 18.700001, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 286.857361, -0.184788, 570.612366, -3.581798, 0.011599, -0.036509, 15.140000, 0, 15.140000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.064331, -0.147584, 790.564209, -0.875931, -0.031672, -0.040062, 20.320000, 0, 20.320000, 0, 0, 0
16, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.394745, -0.092387, 116.030830, -1.923908, 0.033558, -0.016029, 12.440000, 0, 12.440000, 0, 0, 0
17, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 993.482910, -1.133135, 1016.018494, 0.098691, 0.000396, -0.110041, 23.889999, 0, 23.889999, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.688690, -0.228376, 342.036224, -2.096482, 0.081566, -0.028031, 16.420000, 0, 16.420000, 0, 0, 0
19, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.929810, -0.012152, 112.815750, 0.084464, -0.000027, -0.009137, 9.610000, 0, 9.610000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.810181, -0.265269, 567.953613, -2.108596, 0.012484, -0.012979, 21.860001, 0, 21.860001, 0, 0, 0
21, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.254761, -0.122917, 338.276672, 0.326154, -0.000148, -0.051516, 6.520000, 0, 6.520000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.606934, -0.404290, 563.900635, 0.534188, -0.000381, -0.092367, 9.180000, 0, 9.180000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.271606, -0.815652, 789.828369, 0.647232, -0.000555, -0.115644, 15.990000, 0, 15.990000, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 589.396667, 0.377750, 1004.187256, -57.324535, 0.004329, -0.066821, 17.940001, 0, 17.940001, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.614502, -1.291515, 1015.962646, 0.693507, -0.000637, -0.125059, 19.709999, 0, 19.709999, 0, 0, 0
