Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.011017, -0.049475, 121.315933, -4.746599, 0.017263, -0.004173, 22.639999, 0, 22.639999, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.371735, 0.004035, 125.130913, -6.656342, -0.013915, 0.007641, 16.330000, 0, 16.330000, 0, 0, 0
3, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 569.974670, -0.423866, 796.724426, -5.448594, 0.002538, 0.012491, 19.170000, 0, 19.170000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 526.619141, -0.189380, 346.816650, -5.269042, 0.022952, -0.043312, 18.629999, 0, 18.629999, 0, 0, 0
5, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 821.476440, -0.522306, 1023.301697, -5.404637, -0.007341, -0.056972, 10.950000, 0, 10.950000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.589783, 0.000088, 117.261520, -2.534478, 0.005006, 0.001169, 12.560000, 0, 12.560000, 0, 0, 0
7, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 799.935486, -0.275792, 798.200623, -5.478946, -0.003936, -0.063879, 6.830000, 0, 6.830000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.950073, 0.036261, 343.305481, -2.683722, -0.015171, -0.011232, 22.690001, 0, 22.690001, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979492, -0.008643, 112.994743, 0.022963, -0.000004, -0.010008, 13.570000, 0, 13.570000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 548.339539, -0.288781, 571.805725, -5.462047, -0.009927, -0.021797, 18.879999, 0, 18.879999, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.977356, -0.152383, 349.440063, -6.626108, 0.014978, -0.034722, 17.350000, 0, 17.350000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 778.559509, -0.044394, 573.033020, -5.347485, 0.003184, -0.053046, 6.480000, 0, 6.480000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 316.254333, -0.263206, 573.878052, -6.600518, -0.009153, -0.026157, 18.980000, 0, 18.980000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 340.342529, -0.270686, 801.056641, -5.416708, -0.001560, -0.023239, 12.030000, 0, 12.030000, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 361.742004, -0.439801, 1026.079834, -5.467708, -0.009570, -0.019945, 12.110000, 0, 12.110000, 0, 0, 0
16, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 591.178467, -0.450202, 1021.906738, -5.475028, -0.007768, -0.014794, 23.270000, 0, 23.270000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.798096, -0.070688, 339.078857, 0.087122, -0.000050, -0.022127, 22.920000, 0, 22.920000, 0, 0, 0
18, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.101257, -0.008624, 113.161301, -0.160984, 0.008608, -0.002725, 13.510000, 0, 13.510000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.828735, -0.001909, 339.312744, -0.128895, -0.005671, -0.004199, 23.680000, 0, 23.680000, 0, 0, 0
20, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.973022, -0.006207, 113.075645, 0.031559, -0.000001, -0.005025, 22.379999, 0, 22.379999, 0, 0, 0
21, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.766602, -0.045083, 339.144226, 0.088090, -0.000008, -0.015941, 20.330000, 0, 20.330000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.293945, -0.135936, 565.141113, 0.171972, -0.000025, -0.031868, 10.410000, 0, 10.410000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.406372, -0.168490, 565.259644, 0.107083, -0.000066, -0.026559, 23.219999, 0, 23.219999, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.464111, -0.296439, 791.136902, 0.262173, -0.000077, -0.049753, 7.980000, 0, 7.980000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1491.339966, -0.511102, 1017.296265, 0.297863, -0.000094, -0.057981, 11.810000, 0, 11.810000, 0, 0, 0
