Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.974121, -0.005180, 113.056778, 0.025701, 0.000004, -0.004009, 16.870001, 0, 16.870001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.941101, -0.327680, 113.616158, -1.700472, 0.083164, -0.054798, 5.660000, 0, 5.660000, 0, 0, 0
3, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 769.178345, -0.638409, 1019.070068, -2.354118, -0.003562, -0.038857, 16.809999, 0, 16.809999, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.661011, -0.066715, 338.690643, 0.178539, -0.000035, -0.031649, 5.000000, 0, 5.000000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.189209, 0.005723, 112.607048, -0.572743, -0.014955, -0.007430, 9.720000, 0, 9.720000, 0, 0, 0
6, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.703491, -0.247403, 564.515991, 0.330088, -0.000151, -0.061175, 8.050000, 0, 8.050000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.541138, -0.061277, 338.466797, -0.684941, -0.045028, -0.038912, 19.070000, 0, 19.070000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.741028, -0.232642, 564.740173, -0.971044, -0.065560, -0.053785, 21.150000, 0, 21.150000, 0, 0, 0
9, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.633179, -0.861223, 1016.616272, 0.374095, -0.000160, -0.088177, 11.860000, 0, 11.860000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.657806, -0.021121, 569.915588, -3.396301, 0.094558, 0.026187, 22.959999, 0, 22.959999, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 298.061981, 0.281755, 795.526062, -3.225820, 0.119027, 0.070791, 23.309999, 0, 23.309999, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.047333, -0.032557, 119.009911, -3.449574, 0.020083, 0.013712, 23.299999, 0, 23.299999, 0, 0, 0
13, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.223267, -0.526669, 790.482300, 0.424858, -0.000272, -0.080525, 8.930000, 0, 8.930000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.468384, -0.082992, 344.461548, -3.612867, 0.086828, -0.006378, 20.809999, 0, 20.809999, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 759.347473, -0.401395, 792.852173, -2.201462, -0.060979, -0.051288, 15.260000, 0, 15.260000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.814514, -0.537198, 339.781891, -2.332324, 0.059578, -0.082615, 10.280000, 0, 10.280000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.887817, -0.755847, 565.399597, -2.584595, 0.030337, -0.062409, 12.230000, 0, 12.230000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 528.544922, -0.963724, 790.986145, -2.590113, 0.041885, -0.048580, 17.559999, 0, 17.559999, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 309.355988, 0.450094, 1021.667480, -3.147308, -0.015319, 0.093100, 23.330000, 0, 23.330000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 539.333557, -1.123097, 1016.959106, -2.640738, -0.002811, -0.020228, 19.770000, 0, 19.770000, 0, 0, 0
21, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.956238, -0.006816, 113.104187, 0.040317, 0.004579, -0.007704, 9.100000, 0, 9.100000, 0, 0, 0
22, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.767273, -0.045483, 339.295441, 0.048208, 0.004595, -0.011142, 22.200001, 0, 22.200001, 0, 0, 0
23, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.977295, -0.009314, 112.990517, 0.025719, -0.000008, -0.009988, 7.800000, 0, 7.800000, 0, 0, 0
24, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.785278, -0.070706, 339.086975, 0.087668, -0.000050, -0.021418, 14.600000, 0, 14.600000, 0, 0, 0
25, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.392212, -0.165307, 565.269531, 0.106894, -0.000062, -0.025717, 12.500000, 0, 12.500000, 0, 0, 0
