Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.804077, -0.068260, 115.584435, -1.452231, 0.070345, 0.027617, 11.100000, 0, 11.100000, 0, 0, 0
2, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 785.381470, 0.360255, 566.665344, -89.827560, 151.043900, -150.951706, 17.459999, 0, 17.459999, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1009.595032, 0.037756, 341.503021, -1.577847, 0.030582, 0.075777, 7.680000, 0, 7.680000, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1020.882507, -0.417890, 567.373108, -1.147910, 0.060174, 0.031003, 5.900000, 0, 5.900000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.008179, 0.033844, 122.290154, -5.007623, -0.022195, 0.009212, 12.170000, 0, 12.170000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.744965, 0.203343, 347.495544, -5.033562, -0.051205, 0.025461, 15.110000, 0, 15.110000, 0, 0, 0
7, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1023.899231, 1.013426, 793.495056, -1.055543, -0.142172, 0.040724, 5.500000, 0, 5.500000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 561.467163, -0.784454, 794.561035, -88.744324, 176.403687, -176.223984, 16.370001, 0, 16.370001, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.833252, -0.013124, 112.791954, 0.086599, 0.003770, -0.011126, 11.070000, 0, 11.070000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.007629, -0.072988, 112.939095, 0.003361, -0.043437, -0.045507, 19.010000, 0, 19.010000, 0, 0, 0
11, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1028.928589, -0.525429, 1020.568604, -0.672513, 0.013962, 0.004053, 5.520000, 0, 5.520000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.340576, -0.453994, 338.898285, 0.005936, -0.067174, -0.083429, 20.780001, 0, 20.780001, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.249023, -0.075267, 338.569305, 0.228844, 0.002290, -0.039734, 13.580000, 0, 13.580000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.166260, -0.270436, 564.527710, 0.325857, 0.004372, -0.059727, 18.900000, 0, 18.900000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.249268, 0.380102, 572.797180, -5.040406, -0.032706, 0.008626, 15.830000, 0, 15.830000, 0, 0, 0
16, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.325897, -0.054204, 115.709862, -1.626697, 0.016152, 0.010588, 7.220000, 0, 7.220000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.516052, 0.034810, 341.373627, -1.446057, -0.036151, -0.007925, 10.920000, 0, 10.920000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 542.222839, -1.030755, 567.348511, -1.223549, -0.059448, -0.058980, 19.740000, 0, 19.740000, 0, 0, 0
19, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.192505, -0.030642, 113.016983, -0.269869, 0.008971, 0.009435, 17.889999, 0, 17.889999, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.582397, -0.105030, 339.019867, -0.533676, 0.028171, -0.004720, 13.400000, 0, 13.400000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1250.041504, -0.281687, 565.205139, -1.096414, 0.055923, -0.010137, 6.930000, 0, 6.930000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1254.250610, -0.377699, 790.765625, -0.955993, 0.023901, -0.013964, 7.940000, 0, 7.940000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1257.933594, -0.474508, 1016.835266, -0.741049, 0.021305, -0.021704, 16.190001, 0, 16.190001, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.761597, -0.530184, 790.599426, 0.382716, 0.006088, -0.071827, 17.959999, 0, 17.959999, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.534912, -0.740954, 1016.754822, 0.420021, -0.047811, -0.080580, 10.410000, 0, 10.410000, 0, 0, 0
