Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.919312, -0.012256, 112.958191, 0.053802, 0.001625, -0.007851, 20.840000, 0, 20.840000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.551025, -0.077299, 338.867645, 0.154948, 0.001597, -0.027133, 20.330000, 0, 20.330000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.734802, -0.026383, 112.940674, -0.213589, 0.031906, -0.001461, 18.010000, 0, 18.010000, 0, 0, 0
4, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.745728, -0.226545, 564.715637, 0.275275, 0.001525, -0.050125, 14.810000, 0, 14.810000, 0, 0, 0
5, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.495361, -0.459688, 790.724304, 0.362948, 0.001449, -0.067652, 20.270000, 0, 20.270000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.206635, 0.131008, 344.797516, -4.060538, -0.054278, 0.054905, 6.660000, 0, 6.660000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.393433, -0.117526, 338.607269, -0.346661, 0.086628, -0.024074, 11.870000, 0, 11.870000, 0, 0, 0
8, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.976196, -0.743477, 1016.880798, 0.400772, 0.001412, -0.075523, 20.520000, 0, 20.520000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.988586, -0.181280, 115.685036, -2.449730, 0.014809, -0.032204, 7.530000, 0, 7.530000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.480835, -0.267009, 564.344666, -0.277649, 0.126897, -0.037203, 17.180000, 0, 17.180000, 0, 0, 0
11, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.420959, -0.469033, 790.277039, -0.233841, 0.168353, -0.047822, 17.520000, 0, 17.520000, 0, 0, 0
12, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 999.507446, -0.724170, 1016.377502, -0.226753, 0.200210, -0.071480, 14.880000, 0, 14.880000, 0, 0, 0
13, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.134857, 0.001147, 120.108475, -4.217269, -0.069964, 0.017176, 5.280000, 0, 5.280000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.229431, 0.384150, 797.737854, -2.857700, -0.084192, 0.017516, 11.280000, 0, 11.280000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.867828, 0.356647, 571.417114, -3.257097, -0.071046, 0.034318, 11.080000, 0, 11.080000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.463318, -0.162159, 341.457947, -2.581215, -0.049534, 0.011563, 19.350000, 0, 19.350000, 0, 0, 0
17, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.095215, -0.072245, 114.031883, -1.562210, -0.007396, 0.003958, 8.000000, 0, 8.000000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.174377, -0.056263, 339.342834, -1.474871, -0.055735, -0.023384, 15.170000, 0, 15.170000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.999756, -0.137153, 564.842102, -1.365066, -0.082733, -0.039082, 16.540001, 0, 16.540001, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.197327, -0.062966, 567.091309, -2.619886, -0.072768, 0.033987, 19.910000, 0, 19.910000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.414978, -0.336354, 790.668396, -1.143317, -0.088315, -0.062792, 18.850000, 0, 18.850000, 0, 0, 0
22, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 8.140000, 0, 8.140000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 316.940979, 0.402160, 1023.497437, -2.974117, -0.081404, -0.000030, 18.549999, 0, 18.549999, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 768.380554, 0.050613, 1016.992126, -1.082170, 0.296871, -0.067926, 19.760000, 0, 19.760000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.715698, -0.035573, 792.995300, -2.516131, -0.090546, 0.020992, 23.840000, 0, 23.840000, 0, 0, 0
