Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 754.602051, -0.115735, 119.916985, -3.758015, 0.042003, -0.008130, 13.430000, 0, 13.430000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.934631, -0.019412, 114.364891, -1.351520, -0.008357, 0.013537, 9.260000, 0, 9.260000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.046265, -0.010850, 112.923286, -0.155548, -0.006480, -0.010078, 14.360000, 0, 14.360000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1003.351868, 0.061396, 339.683014, -1.502761, -0.060543, -0.003450, 9.740000, 0, 9.740000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1009.550781, 0.072170, 564.956726, -1.463366, -0.019465, -0.016287, 10.190000, 0, 10.190000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 770.213257, -0.128101, 345.441772, -3.631364, -0.034880, -0.006855, 22.670000, 0, 22.670000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.512207, -0.072294, 338.689331, -0.146279, -0.013552, -0.023875, 15.330000, 0, 15.330000, 0, 0, 0
8, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 971.666504, -1.369272, 1019.359009, -88.723785, 177.771576, -177.861679, 19.230000, 0, 19.230000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.984131, -0.192756, 564.538269, -0.124316, -0.020738, -0.035182, 15.190000, 0, 15.190000, 0, 0, 0
10, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1246.449829, -0.369246, 790.514404, -0.058754, -0.028770, -0.044458, 14.150000, 0, 14.150000, 0, 0, 0
11, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1244.861938, -0.705552, 1016.690063, 0.032402, -0.314611, -0.053034, 14.300000, 0, 14.300000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 561.955444, -0.865908, 574.229675, -7.537869, -0.026267, -0.180124, 10.400000, 0, 10.400000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 740.181396, -1.662603, 788.054382, -50.467636, 0.193535, -0.296876, 11.500000, 0, 11.500000, 0, 0, 0
14, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 509.211212, -0.018771, 123.025345, -6.019104, -0.013990, -0.069599, 5.130000, 0, 5.130000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 533.804199, -0.252936, 348.247986, -6.556910, -0.055323, -0.145685, 8.530000, 0, 8.530000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1015.186707, -0.020074, 790.809021, -1.219751, -0.020674, -0.042911, 20.830000, 0, 20.830000, 0, 0, 0
17, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 267.467743, -0.009515, 127.482162, -8.337206, -0.016766, 0.029676, 9.480000, 0, 9.480000, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.914917, -0.014788, 112.701820, 0.088670, -0.000016, -0.011782, 9.470000, 0, 9.470000, 0, 0, 0
19, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 299.310120, 0.029754, 351.066986, -7.975907, -0.007204, 0.010626, 19.350000, 0, 19.350000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.234741, -0.133141, 338.263428, 0.301855, -0.000125, -0.051971, 9.900000, 0, 9.900000, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 330.531158, -0.050529, 575.063293, -7.821546, -0.026145, 0.002515, 20.709999, 0, 20.709999, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.800659, -0.390640, 564.166992, 0.433061, -0.000246, -0.078563, 19.730000, 0, 19.730000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.943848, -0.730128, 790.190979, 0.507118, -0.000346, -0.092968, 17.879999, 0, 17.879999, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 361.260193, -0.143721, 799.151978, -7.881820, -0.026401, 0.004066, 21.799999, 0, 21.799999, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.854248, -1.113547, 1016.340027, 0.546970, -0.000409, -0.100868, 15.510000, 0, 15.510000, 0, 0, 0
