Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.927002, -0.012662, 112.780899, 0.080345, -0.000013, -0.009689, 10.900000, 0, 10.900000, 0, 0, 0
2, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 778.359375, 0.019812, 572.598755, -5.033061, 0.015569, 0.047848, 11.980000, 0, 11.980000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 527.396790, -0.140614, 346.076385, -5.136743, 0.027347, -0.003556, 11.560000, 0, 11.560000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986450, -0.006922, 112.925362, -0.095205, -0.000918, -0.008917, 20.639999, 0, 20.639999, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.243774, -0.129748, 338.166992, 0.330767, -0.000138, -0.054808, 7.470000, 0, 7.470000, 0, 0, 0
6, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1246.438232, -0.465790, 790.509399, -0.212451, 0.005161, -0.067109, 22.450001, 0, 22.450001, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.204712, -0.018494, 112.971169, -0.292935, -0.001058, 0.014997, 12.820000, 0, 12.820000, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.609741, -0.417293, 563.915588, 0.512680, -0.000339, -0.091617, 14.600000, 0, 14.600000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.147949, -0.006783, 347.604034, -5.058614, -0.022068, 0.027722, 11.850000, 0, 11.850000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.438660, -0.022452, 121.451355, -5.034353, -0.010538, -0.014800, 10.430000, 0, 10.430000, 0, 0, 0
11, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.406128, -0.815469, 789.907104, 0.602476, -0.000479, -0.109712, 20.670000, 0, 20.670000, 0, 0, 0
12, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.936279, -1.265688, 1016.050049, 0.644101, -0.000566, -0.118004, 19.110001, 0, 19.110001, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.711060, -0.227849, 564.517578, -0.168768, 0.002254, -0.054857, 21.080000, 0, 21.080000, 0, 0, 0
14, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1247.197998, -0.746262, 1016.666504, -0.175178, 0.005126, -0.074043, 23.150000, 0, 23.150000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.169800, -0.074441, 338.592255, -0.074329, 0.007025, -0.027900, 16.139999, 0, 16.139999, 0, 0, 0
16, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.352966, -0.024404, 125.180115, -6.677171, -0.007778, -0.002398, 17.320000, 0, 17.320000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 547.828491, -0.031199, 571.005493, -5.080640, 0.011360, 0.041068, 15.440000, 0, 15.440000, 0, 0, 0
18, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.383392, -0.064694, 349.654755, -6.537895, -0.003251, -0.014233, 23.690001, 0, 23.690001, 0, 0, 0
19, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.230225, -0.092740, 115.531204, -1.900094, 0.034236, -0.018248, 6.030000, 0, 6.030000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 315.360626, -0.098297, 574.297363, -6.541935, 0.012541, -0.011653, 23.940001, 0, 23.940001, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 568.365356, 0.156011, 796.121765, -5.120704, 0.011213, 0.053383, 17.260000, 0, 17.260000, 0, 0, 0
22, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1006.689392, -0.162009, 341.276703, -1.757432, 0.012941, -0.040251, 15.140000, 0, 15.140000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1013.713135, -0.300693, 567.252441, -1.713542, 0.004063, -0.052594, 15.640000, 0, 15.640000, 0, 0, 0
24, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 588.319397, 0.361845, 1021.452209, -5.083568, 0.006068, 0.047423, 20.860001, 0, 20.860001, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 798.167786, 0.170528, 797.895752, -5.103432, 0.004769, 0.042075, 14.770000, 0, 14.770000, 0, 0, 0
