Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.956787, -0.008577, 112.942940, 0.045766, -0.000003, -0.008241, 9.500000, 0, 9.500000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.611298, 0.130222, 344.990448, -4.033928, -0.025275, 0.007265, 12.420000, 0, 12.420000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.368469, -0.013705, 112.978882, -0.417296, -0.005544, 0.002630, 12.140000, 0, 12.140000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.008728, -0.039293, 339.018219, -0.504071, -0.001071, -0.016568, 21.340000, 0, 21.340000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.267151, -0.179017, 566.341919, -1.503524, 0.002575, -0.030745, 9.260000, 0, 9.260000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.723450, 0.009648, 112.803947, 0.012838, 0.005879, -0.010388, 11.800000, 0, 11.800000, 0, 0, 0
7, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.757629, -0.363243, 791.801941, -1.522523, 0.041938, -0.033644, 5.400000, 0, 5.400000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.256744, 0.020322, 119.695244, -4.108576, -0.007702, 0.038510, 5.290000, 0, 5.290000, 0, 0, 0
9, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 872.357178, -2.141005, 1017.603699, -0.406399, 0.491588, -0.054563, 6.530000, 0, 6.530000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.562988, -0.015980, 338.613129, 0.128796, -0.014470, -0.033294, 16.200001, 0, 16.200001, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 416.515106, 0.577983, 836.670898, -50.866520, -0.052711, -0.023805, 15.030000, 0, 15.030000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.903870, -0.177421, 564.597046, 0.204587, -0.012756, -0.048453, 21.200001, 0, 21.200001, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 578.043701, -0.554254, 996.477539, -50.895950, 0.031589, -0.105731, 17.840000, 0, 17.840000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.169098, 0.162241, 570.578552, -3.945276, -0.033779, -0.009421, 12.720000, 0, 12.720000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.017578, -0.382611, 790.724243, 0.244426, -0.012621, -0.056522, 22.930000, 0, 22.930000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.614746, -0.078077, 338.851532, 0.156945, -0.000037, -0.029929, 9.680000, 0, 9.680000, 0, 0, 0
17, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.111206, -0.161594, 116.436661, -2.319086, 0.044000, -0.029017, 10.540000, 0, 10.540000, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.809601, -0.216111, 342.382782, -2.449773, 0.017781, -0.013780, 21.160000, 0, 21.160000, 0, 0, 0
19, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.960571, -0.007495, 113.022537, 0.051183, -0.000004, -0.007162, 20.360001, 0, 20.360001, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.231873, -0.222970, 568.250061, -2.445694, -0.039748, -0.000743, 23.389999, 0, 23.389999, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.880127, -0.222345, 564.948242, 0.219666, -0.000069, -0.042944, 16.430000, 0, 16.430000, 0, 0, 0
22, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.650879, -0.061621, 339.067322, 0.127346, -0.000015, -0.022260, 22.750000, 0, 22.750000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.943481, -0.404471, 791.124573, 0.247569, -0.000098, -0.048713, 9.310000, 0, 9.310000, 0, 0, 0
24, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.029907, -0.176878, 565.128540, 0.200072, -0.000036, -0.036597, 16.740000, 0, 16.740000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.166382, -0.336181, 791.301208, 0.226924, -0.000030, -0.043155, 20.340000, 0, 20.340000, 0, 0, 0
