Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.177917, 0.008389, 113.090012, -0.240339, -0.010743, -0.005196, 20.719999, 0, 20.719999, 0, 0, 0
2, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.731201, -0.848436, 1016.697815, 0.354463, -0.000144, -0.084334, 12.090000, 0, 12.090000, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.084167, 0.062572, 568.103943, -1.843540, 0.074066, -0.012662, 21.340000, 0, 21.340000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.967285, -0.006717, 113.028381, 0.036786, 0.000001, -0.005364, 21.950001, 0, 21.950001, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.618652, -0.073895, 338.744904, 0.187511, -0.000048, -0.032582, 9.180000, 0, 9.180000, 0, 0, 0
6, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.638062, -0.257108, 564.575745, 0.334582, -0.000174, -0.061421, 12.320000, 0, 12.320000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.974854, -0.005052, 113.058235, 0.024936, 0.000008, -0.003999, 21.450001, 0, 21.450001, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.649048, -0.070013, 338.633118, 0.190800, -0.000048, -0.034430, 5.680000, 0, 5.680000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.060608, 0.113971, 112.722374, -0.411505, -0.043030, -0.005023, 9.870000, 0, 9.870000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.663330, -0.257037, 564.568115, 0.322417, -0.000141, -0.060770, 13.900000, 0, 13.900000, 0, 0, 0
11, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.238647, -0.528467, 790.560425, 0.402775, -0.000246, -0.076929, 9.540000, 0, 9.540000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.437744, 0.120656, 342.001282, -1.806106, -0.036045, 0.001654, 18.780001, 0, 18.780001, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.439697, 0.114894, 338.120941, -0.356172, -0.061958, -0.026540, 12.720000, 0, 12.720000, 0, 0, 0
14, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.555176, -0.866099, 1016.720459, 0.378284, -0.000176, -0.086528, 16.920000, 0, 16.920000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.148804, -0.536145, 790.580444, 0.422001, -0.000276, -0.079768, 16.020000, 0, 16.020000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.684021, 0.009989, 563.724365, -0.291422, -0.077833, -0.045208, 14.860000, 0, 14.860000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.677002, -0.201362, 789.607422, -0.207070, -0.077394, -0.059002, 20.120001, 0, 20.120001, 0, 0, 0
18, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.111755, -0.028905, 122.528442, -5.113878, 0.006991, 0.005987, 14.910000, 0, 14.910000, 0, 0, 0
19, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 999.851379, -0.477403, 1015.746521, -0.223891, -0.080972, -0.079632, 23.820000, 0, 23.820000, 0, 0, 0
20, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.355011, -0.047004, 347.664948, -5.084973, 0.010472, -0.015349, 16.889999, 0, 16.889999, 0, 0, 0
21, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.901825, -0.166449, 117.086731, -2.871126, 0.067776, -0.005013, 5.850000, 0, 5.850000, 0, 0, 0
22, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.843567, -0.135638, 343.040833, -3.096124, 0.051825, 0.001617, 12.910000, 0, 12.910000, 0, 0, 0
23, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.660583, -0.082955, 568.667542, -3.190608, 0.035211, 0.030694, 10.330000, 0, 10.330000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.759155, -0.331940, 794.504883, -3.254874, 0.075231, 0.042685, 11.990000, 0, 11.990000, 0, 0, 0
25, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.991455, -0.037717, 576.096191, -3.559708, 0.030977, -0.009187, 13.190000, 0, 13.190000, 0, 0, 0
