Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.313232, -0.014908, 123.759727, -5.874570, -0.003850, 0.001840, 21.639999, 0, 21.639999, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.085663, -0.155041, 348.614532, -5.997951, 0.034342, -0.002200, 18.690001, 0, 18.690001, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.277985, 0.048719, 115.235031, -1.243893, -0.028093, 0.005795, 17.520000, 0, 17.520000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.946289, -0.007677, 112.969284, -0.018649, -0.001053, -0.005028, 19.549999, 0, 19.549999, 0, 0, 0
5, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1012.995911, -0.676422, 1016.840393, -1.143170, -0.021361, -0.044851, 12.210000, 0, 12.210000, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.683960, -0.159898, 564.939087, -1.239336, 0.024406, -0.052697, 8.770000, 0, 8.770000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.478943, -0.165833, 349.070312, -5.830446, 0.027599, -0.060102, 7.370000, 0, 7.370000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.865845, -0.050578, 338.779724, 0.030411, -0.004723, -0.019681, 15.630000, 0, 15.630000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 538.758911, -0.134955, 573.732300, -5.987408, 0.019681, -0.081225, 5.550000, 0, 5.550000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.360352, 0.021719, 338.928162, -0.979579, 0.005977, -0.020965, 6.820000, 0, 6.820000, 0, 0, 0
11, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.382324, -0.328866, 790.654114, 0.005873, -0.011001, -0.053375, 16.820000, 0, 16.820000, 0, 0, 0
12, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1007.481750, -0.403560, 790.743835, -1.175265, 0.023639, -0.066039, 10.250000, 0, 10.250000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.722229, 0.108776, 112.749458, -0.477284, -0.032929, -0.016327, 6.470000, 0, 6.470000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.577393, -0.155458, 564.632507, 0.089543, -0.008295, -0.036319, 15.700000, 0, 15.700000, 0, 0, 0
15, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1244.348633, -0.543869, 1016.792419, 0.058216, -0.021525, -0.060377, 18.389999, 0, 18.389999, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 308.456726, -0.167017, 573.383484, -5.990355, 0.023413, 0.002817, 21.000000, 0, 21.000000, 0, 0, 0
17, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.724304, -0.027584, 114.688118, -0.922119, 0.005122, 0.000876, 20.959999, 0, 20.959999, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.908691, -0.016636, 112.606506, 0.077960, -0.000013, -0.013948, 6.340000, 0, 6.340000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.321045, -0.130717, 338.415924, 0.241914, -0.000093, -0.045586, 13.110000, 0, 13.110000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.204468, -0.344423, 564.405457, 0.328672, -0.000168, -0.062701, 15.780000, 0, 15.780000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.752930, -0.622889, 790.370850, 0.408839, -0.000266, -0.078006, 8.690000, 0, 8.690000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 332.233032, -0.121789, 798.336731, -5.983949, 0.015731, -0.001352, 22.450001, 0, 22.450001, 0, 0, 0
23, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.957886, -0.209434, 340.882965, -0.953526, 0.017685, 0.002434, 21.129999, 0, 21.129999, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.039307, -0.950062, 1016.512878, 0.455544, -0.000331, -0.087198, 11.910000, 0, 11.910000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 562.991028, -0.327503, 798.646851, -6.122365, 0.005448, -0.056279, 15.100000, 0, 15.100000, 0, 0, 0
