Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.961792, -0.005714, 113.101181, 0.026663, 0.000741, -0.003913, 22.660000, 0, 22.660000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.161835, -0.027152, 124.481453, -6.487247, -0.005310, -0.005126, 11.560000, 0, 11.560000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.913879, -0.175049, 348.588318, -6.171762, 0.025892, -0.043042, 12.260000, 0, 12.260000, 0, 0, 0
4, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 357.665771, -0.534542, 1024.094971, -5.511222, 0.003791, -0.045133, 23.309999, 0, 23.309999, 0, 0, 0
5, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 336.279572, -0.405362, 798.999695, -5.396616, 0.008027, -0.041718, 19.629999, 0, 19.629999, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.061676, -0.023985, 120.393692, -4.478772, -0.008397, -0.023648, 10.130000, 0, 10.130000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.758911, -0.038777, 339.160614, 0.075289, 0.004566, -0.013316, 15.430000, 0, 15.430000, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.318481, -0.124875, 564.986755, 0.196502, 0.000281, -0.036655, 5.360000, 0, 5.360000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 565.801880, 0.026887, 795.862488, -5.370899, 0.011230, 0.012159, 14.030000, 0, 14.030000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 313.445618, -0.300268, 572.868896, -6.111630, 0.016635, -0.040386, 16.230000, 0, 16.230000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 524.566284, -0.118146, 345.950500, -5.109880, 0.021703, 0.001954, 10.360000, 0, 10.360000, 0, 0, 0
12, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 587.329773, 0.020913, 1021.177002, -5.432460, 0.003395, 0.000423, 15.760000, 0, 15.760000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 544.751038, -0.021688, 570.861450, -5.280350, 0.014413, 0.041615, 12.440000, 0, 12.440000, 0, 0, 0
14, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1242.318848, -0.540731, 1017.151428, 0.244901, 0.000288, -0.061563, 9.560000, 0, 9.560000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.378906, -0.307038, 791.004822, 0.284696, 0.000205, -0.055778, 9.010000, 0, 9.010000, 0, 0, 0
16, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.694946, -0.075464, 118.113968, -3.062483, 0.014932, 0.014492, 12.070000, 0, 12.070000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 765.384888, -0.090424, 343.971008, -3.177711, 0.051310, 0.015309, 21.980000, 0, 21.980000, 0, 0, 0
18, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.673584, -0.081246, 115.137802, -1.598972, 0.025200, -0.001865, 8.910000, 0, 8.910000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 778.480408, 0.017531, 569.732605, -3.159986, -0.001069, 0.039602, 23.980000, 0, 23.980000, 0, 0, 0
20, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.960327, -0.008120, 112.974373, 0.039848, 0.000001, -0.006908, 8.030000, 0, 8.030000, 0, 0, 0
21, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1005.016113, -0.082846, 340.818848, -1.503872, 0.004106, -0.015883, 15.230000, 0, 15.230000, 0, 0, 0
22, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.663940, -0.066473, 338.923645, 0.132936, -0.000027, -0.024792, 8.420000, 0, 8.420000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.957520, -0.205359, 564.792725, 0.252121, -0.000108, -0.047654, 5.380000, 0, 5.380000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.852417, -0.417081, 790.936951, 0.299917, -0.000132, -0.058791, 13.770000, 0, 13.770000, 0, 0, 0
25, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1010.973572, -0.143834, 566.796875, -1.397429, -0.002417, -0.024318, 21.980000, 0, 21.980000, 0, 0, 0
