Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1006.449219, -0.374437, 340.722137, -2.132162, 0.084426, -0.047889, 9.900000, 0, 9.900000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.057861, 0.003026, 113.026566, -0.151732, -0.000290, 0.003086, 22.330000, 0, 22.330000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.598633, -0.146994, 114.689568, -1.793166, 0.027423, -0.030483, 5.130000, 0, 5.130000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 335.175812, 0.265422, 574.836243, -8.543566, 0.013459, 0.034002, 17.790001, 0, 17.790001, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.892334, -0.010294, 121.442017, -4.528043, 0.000829, 0.006139, 12.110000, 0, 12.110000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1247.588745, -0.067534, 340.275238, -1.298658, -0.000158, -0.011892, 7.250000, 0, 7.250000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 301.923553, -0.002717, 351.259796, -8.498171, 0.038562, 0.037562, 15.190000, 0, 15.190000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 268.341766, -0.057260, 127.916252, -8.632177, 0.012159, 0.011283, 6.960000, 0, 6.960000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 533.700928, 0.231593, 352.483185, -8.258652, 0.021427, 0.028201, 5.140000, 0, 5.140000, 0, 0, 0
10, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1037.027344, 1.410505, 1019.448364, -88.081360, 177.545822, -177.582245, 6.950000, 0, 6.950000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1252.927612, -0.250282, 565.941711, -1.330493, 0.001511, -0.030603, 9.220000, 0, 9.220000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 747.629761, 0.675493, 778.534790, -43.549175, 0.130827, -0.093607, 6.620000, 0, 6.620000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 567.055481, 0.536526, 576.300781, -8.460014, 0.005323, -0.019150, 5.590000, 0, 5.590000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 368.599304, 0.207238, 798.487000, -8.588571, 0.011046, 0.039357, 22.549999, 0, 22.549999, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1015.194031, -0.573057, 566.335388, -2.087144, 0.052694, -0.063554, 11.470000, 0, 11.470000, 0, 0, 0
16, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 755.469604, -0.092897, 120.659645, -4.141547, 0.020644, -0.008326, 11.820000, 0, 11.820000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 772.427490, -0.053529, 346.133759, -4.114862, -0.018494, 0.009713, 20.330000, 0, 20.330000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1023.349609, -0.862218, 792.282532, -1.962674, 0.040305, -0.072558, 16.760000, 0, 16.760000, 0, 0, 0
19, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.028442, -0.009745, 113.014961, -0.128277, -0.002308, -0.008756, 12.550000, 0, 12.550000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.423218, -0.024986, 338.886017, -0.150619, -0.010148, -0.015846, 12.790000, 0, 12.790000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1258.289673, -0.256247, 791.436218, -1.293578, -0.066426, -0.043751, 6.110000, 0, 6.110000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.005981, -0.119381, 564.620544, -0.313945, -0.012130, -0.043391, 5.350000, 0, 5.350000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1266.166016, -0.537568, 1017.467834, -1.158190, -0.032105, -0.059572, 18.139999, 0, 18.139999, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1496.061768, -0.336589, 790.364441, -0.264475, -0.010900, -0.058515, 6.950000, 0, 6.950000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1497.036255, -0.594399, 1016.456604, -0.194568, -0.021438, -0.063907, 14.070000, 0, 14.070000, 0, 0, 0
