Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.323853, -0.009570, 113.108070, -0.485926, -0.011727, -0.008929, 13.110000, 0, 13.110000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1002.600525, 0.181851, 341.991333, -2.547960, -0.080665, 0.003431, 6.620000, 0, 6.620000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.810425, -0.057401, 118.445168, -2.899662, 0.009607, -0.007631, 14.890000, 0, 14.890000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.942261, -0.042791, 112.068192, 0.125405, 0.019269, -0.020562, 5.400000, 0, 5.400000, 0, 0, 0
5, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 824.017395, -0.545808, 985.779846, -30.395657, 0.004008, -0.074513, 16.760000, 0, 16.760000, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1012.684082, 0.177606, 567.306091, -2.330088, -0.050906, -0.018299, 9.690000, 0, 9.690000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 764.970398, -0.062916, 344.316650, -2.905910, -0.056975, 0.008696, 23.000000, 0, 23.000000, 0, 0, 0
8, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.433350, -0.932460, 789.519836, 0.418650, 0.018546, -0.107528, 18.459999, 0, 18.459999, 0, 0, 0
9, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.697388, -1.363684, 1015.662292, 0.464005, 0.015494, -0.116008, 19.690001, 0, 19.690001, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.203918, -0.044757, 122.050056, -5.485511, 0.031258, -0.008044, 5.220000, 0, 5.220000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.978149, -0.217948, 337.698639, 0.384201, 0.018793, -0.069317, 17.230000, 0, 17.230000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.244873, -0.536791, 563.555481, 0.497994, 0.018469, -0.092100, 18.340000, 0, 18.340000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 751.315918, -0.457274, 762.957458, -31.752464, -0.024331, -0.056238, 10.480000, 0, 10.480000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 529.625427, -0.031795, 346.688751, -5.561229, 0.006732, -0.041446, 9.130000, 0, 9.130000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 555.341614, -0.034851, 574.756470, -7.655965, -0.074917, -0.024680, 9.360000, 0, 9.360000, 0, 0, 0
16, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.875397, -0.026333, 126.948097, -7.741463, 0.003509, 0.003211, 12.290000, 0, 12.290000, 0, 0, 0
17, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.257568, 0.006453, 112.797279, -0.488678, -0.007358, 0.012679, 6.920000, 0, 6.920000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1247.528198, 0.054165, 338.365143, -0.854048, -0.045256, -0.012503, 5.460000, 0, 5.460000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1250.783691, -0.030005, 563.829163, -0.850189, -0.043685, -0.034096, 6.630000, 0, 6.630000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1022.476807, 0.040789, 793.059937, -2.153595, -0.039676, -0.053711, 12.170000, 0, 12.170000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1254.176392, -0.192120, 789.256775, -0.691753, -0.046259, -0.059728, 5.760000, 0, 5.760000, 0, 0, 0
22, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 295.976440, -0.024336, 350.815186, -7.602843, 0.007642, -0.007322, 15.980000, 0, 15.980000, 0, 0, 0
23, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 324.383514, 0.021303, 575.127869, -7.652678, -0.056368, 0.013605, 21.980000, 0, 21.980000, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1256.163940, -0.468200, 1015.399597, -0.521117, -0.049833, -0.078185, 20.190001, 0, 20.190001, 0, 0, 0
25, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 528.099121, 0.248843, 846.011658, -34.209747, -0.025564, -0.047161, 8.670000, 0, 8.670000, 0, 0, 0
