Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.298889, -0.129521, 113.778969, -1.824701, -0.004168, -0.005219, 5.260000, 0, 5.260000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.990082, -0.021414, 117.916252, -2.647138, 0.001737, -0.018189, 20.360001, 0, 20.360001, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.605103, -0.051453, 350.080444, -6.864413, 0.003187, -0.042552, 6.690000, 0, 6.690000, 0, 0, 0
4, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 549.438049, -0.280607, 574.559021, -6.821976, -0.006020, -0.068523, 22.049999, 0, 22.049999, 0, 0, 0
5, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 743.945251, -0.440476, 770.293518, -51.842976, -0.094289, 0.018774, 15.190000, 0, 15.190000, 0, 0, 0
6, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1002.829102, 0.383285, 1017.792419, -88.315384, -177.250381, 178.527298, 18.049999, 0, 18.049999, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.003754, -0.105388, 124.696846, -7.294492, -0.021149, 0.013775, 6.330000, 0, 6.330000, 0, 0, 0
8, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1019.245361, 0.920510, 789.621704, -1.613268, -0.072952, 0.074656, 18.520000, 0, 18.520000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1005.470215, 0.199456, 338.234039, -1.786811, -0.073693, 0.105315, 10.360000, 0, 10.360000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1012.354553, 0.609260, 563.755127, -1.596053, -0.097665, 0.089467, 18.340000, 0, 18.340000, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.381958, -0.263089, 564.476074, 0.006035, 0.000094, -0.062588, 7.240000, 0, 7.240000, 0, 0, 0
12, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1492.912842, -0.881847, 1016.590881, 0.048588, 0.000037, -0.088089, 11.490000, 0, 11.490000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.965088, -0.007272, 113.013374, 0.024703, -0.000000, -0.006416, 12.220000, 0, 12.220000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.651489, -0.076178, 338.696167, 0.129825, -0.000043, -0.034581, 5.470000, 0, 5.470000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.192505, -0.546442, 790.442139, 0.092250, -0.000043, -0.080717, 9.380000, 0, 9.380000, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.768311, -0.125575, 348.621796, -6.856767, 0.003439, -0.000696, 20.010000, 0, 20.010000, 0, 0, 0
17, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.622620, 0.003826, 116.526695, -1.864468, -0.002032, 0.016481, 18.969999, 0, 18.969999, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 318.620758, -0.116124, 572.924500, -6.820812, -0.007752, -0.004531, 21.299999, 0, 21.299999, 0, 0, 0
19, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.060791, 0.006752, 112.950920, -0.242258, -0.004602, 0.003929, 12.890000, 0, 12.890000, 0, 0, 0
20, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.694458, 0.058030, 344.000519, -2.618052, -0.010834, 0.029433, 20.680000, 0, 20.680000, 0, 0, 0
21, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.192749, 0.013100, 338.854645, -0.421615, -0.026884, -0.010492, 11.070000, 0, 11.070000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1248.199829, -0.016086, 564.278503, -0.636692, -0.058004, -0.025482, 5.220000, 0, 5.220000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 345.432495, -0.137753, 797.466125, -6.839860, -0.001534, -0.030013, 21.620001, 0, 21.620001, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1250.659790, -0.173791, 789.829834, -0.360379, -0.064111, -0.048365, 7.190000, 0, 7.190000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1251.539917, -0.424620, 1016.057983, -0.255429, -0.060605, -0.070188, 18.030001, 0, 18.030001, 0, 0, 0
