Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.795441, -0.007310, 123.008598, -5.428682, 0.003153, -0.005228, 13.260000, 0, 13.260000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.952759, -0.008852, 112.913628, 0.042730, -0.000002, -0.006984, 14.800000, 0, 14.800000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.860413, 0.044379, 347.902008, -5.487753, -0.021317, 0.005771, 11.360000, 0, 11.360000, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.886047, -0.383832, 790.695679, -0.849747, -0.028136, -0.066576, 15.300000, 0, 15.300000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.930176, -0.009483, 112.966560, 0.053071, 0.001043, -0.006995, 13.030000, 0, 13.030000, 0, 0, 0
6, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.734375, -0.533290, 790.084290, 0.160496, 0.001138, -0.091804, 6.630000, 0, 6.630000, 0, 0, 0
7, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.943970, -0.994282, 1016.380554, 0.420646, -0.000235, -0.097129, 20.030001, 0, 20.030001, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.518311, -0.093687, 338.473541, 0.220267, -0.000058, -0.040025, 8.540000, 0, 8.540000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.107178, 0.005053, 113.022797, -0.230422, 0.000875, 0.004555, 19.580000, 0, 19.580000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.378296, -0.310075, 564.280396, 0.376705, -0.000208, -0.070389, 14.370000, 0, 14.370000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.538879, -0.004158, 338.802826, -0.746777, -0.015664, -0.027115, 7.160000, 0, 7.160000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.555298, -0.072961, 338.850128, 0.157933, 0.001019, -0.027469, 11.370000, 0, 11.370000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.565063, -0.124018, 564.541870, -0.709015, -0.039277, -0.047306, 11.810000, 0, 11.810000, 0, 0, 0
14, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.713257, -0.625126, 790.246582, 0.470358, -0.000341, -0.089240, 16.200001, 0, 16.200001, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.658691, -0.237440, 564.484253, 0.308343, 0.000892, -0.059543, 6.300000, 0, 6.300000, 0, 0, 0
16, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.932861, -0.926925, 1016.186890, 0.242079, 0.001004, -0.106592, 22.940001, 0, 22.940001, 0, 0, 0
17, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.211914, -0.041361, 116.133156, -1.733392, 0.006495, 0.004726, 20.620001, 0, 20.620001, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.110779, 0.095994, 573.046143, -5.389583, -0.019683, -0.025974, 15.660000, 0, 15.660000, 0, 0, 0
19, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.511963, -0.053590, 116.280121, -1.959876, 0.016578, -0.001970, 12.160000, 0, 12.160000, 0, 0, 0
20, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.322876, -0.068587, 342.193848, -1.982033, 0.006897, -0.014520, 18.870001, 0, 18.870001, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.802734, -0.224646, 568.470581, -2.147341, -0.039536, -0.018328, 14.700000, 0, 14.700000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1007.859497, -0.664340, 1016.785400, -0.813662, -0.026180, -0.070716, 11.530000, 0, 11.530000, 0, 0, 0
23, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.541809, 0.108812, 346.270355, -4.378808, -0.010883, 0.056625, 6.290000, 0, 6.290000, 0, 0, 0
24, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 325.209869, 0.029168, 798.417236, -5.336406, -0.019663, -0.042103, 16.840000, 0, 16.840000, 0, 0, 0
25, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.752991, -0.010051, 571.342712, -4.182500, -0.033034, 0.035445, 13.230000, 0, 13.230000, 0, 0, 0
