Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1256.029663, -0.740197, 1015.943604, -0.642754, -0.026225, -0.072572, 23.809999, 0, 23.809999, 0, 0, 0
2, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 551.644287, -0.693532, 570.636780, -5.686625, -0.009733, -0.024738, 7.830000, 0, 7.830000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.192444, 0.088594, 112.981407, -0.328165, -0.024306, -0.012336, 14.430000, 0, 14.430000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.811829, 0.154805, 348.385315, -5.658238, -0.018028, -0.021960, 11.020000, 0, 11.020000, 0, 0, 0
5, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 805.635193, -0.502596, 797.503479, -5.838948, -0.011750, -0.140523, 10.240000, 0, 10.240000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.544067, -0.050839, 112.640182, -0.722167, 0.000111, -0.000199, 9.330000, 0, 9.330000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.670746, 0.010906, 125.639282, -7.109253, -0.022886, 0.025162, 11.470000, 0, 11.470000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 782.549866, 0.041736, 572.994019, -5.888597, -0.022826, -0.095918, 9.150000, 0, 9.150000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.288727, -0.092717, 121.280617, -5.158408, -0.036095, -0.060643, 5.940000, 0, 5.940000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1248.358887, -0.076809, 338.314484, -0.690753, -0.015169, -0.028500, 17.000000, 0, 17.000000, 0, 0, 0
11, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1253.636597, -0.468201, 789.831360, -0.581985, -0.026348, -0.064436, 17.370001, 0, 17.370001, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 528.783936, -0.319225, 346.479309, -5.786651, -0.047709, -0.053099, 7.100000, 0, 7.100000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1251.065063, -0.204157, 563.973083, -0.589931, -0.011906, -0.042100, 15.490000, 0, 15.490000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.792450, 0.064264, 349.431519, -6.801538, -0.019566, 0.017285, 10.330000, 0, 10.330000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 320.015900, 0.211075, 573.552429, -6.603105, -0.011346, 0.051157, 13.520000, 0, 13.520000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 345.332825, 0.566639, 799.062744, -6.083765, -0.004920, 0.067121, 21.059999, 0, 21.059999, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 575.257507, -0.871786, 795.315552, -5.805083, -0.011781, -0.033794, 8.720000, 0, 8.720000, 0, 0, 0
18, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.794312, -0.078506, 116.339043, -2.171442, 0.022698, 0.012863, 6.290000, 0, 6.290000, 0, 0, 0
19, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.006470, -0.004715, 113.164223, 0.021258, 0.002044, -0.004229, 5.040000, 0, 5.040000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 598.783752, -0.874294, 1020.265198, -5.903067, -0.001894, -0.017292, 14.900000, 0, 14.900000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 368.955505, 0.794483, 1024.312988, -5.945064, -0.012932, 0.062443, 21.820000, 0, 21.820000, 0, 0, 0
22, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1008.983032, 0.028490, 342.319305, -2.380327, -0.007352, 0.029455, 8.550000, 0, 8.550000, 0, 0, 0
23, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.909180, -0.024660, 339.364380, 0.022180, 0.002047, -0.005281, 7.260000, 0, 7.260000, 0, 0, 0
24, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1018.604248, 0.155974, 568.263000, -2.368987, -0.009120, 0.050242, 16.030001, 0, 16.030001, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 829.407166, -0.892159, 1022.606689, -5.948781, -0.084495, -0.093752, 15.180000, 0, 15.180000, 0, 0, 0
