Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.207367, -0.048990, 125.136818, -6.564332, 0.011086, -0.007559, 14.860000, 0, 14.860000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.958130, -0.008531, 112.947632, 0.041904, -0.000002, -0.008079, 15.090000, 0, 15.090000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.467285, -0.030453, 120.465240, -4.315072, 0.002444, 0.039394, 9.000000, 0, 9.000000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 524.193298, -0.027930, 345.787476, -4.371294, 0.078437, 0.003382, 16.760000, 0, 16.760000, 0, 0, 0
5, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 600.976501, -1.956284, 1028.203491, -1.723888, -1.191706, 0.015504, 8.030000, 0, 8.030000, 0, 0, 0
6, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 372.135773, 4.623097, 1033.408813, -1.715884, -1.199742, 0.072274, 8.930000, 0, 8.930000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.357483, -0.064776, 116.882744, -2.518891, 0.008430, -0.028360, 12.490000, 0, 12.490000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.615356, -0.016062, 349.573547, -6.487245, 0.044751, 0.012373, 12.170000, 0, 12.170000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 312.872864, 0.077791, 577.934570, -4.547478, 0.070883, 0.010435, 8.070000, 0, 8.070000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 542.520447, -0.141755, 570.898132, -4.360901, 0.084335, 0.008479, 8.820000, 0, 8.820000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 328.627563, 0.243322, 806.302979, -3.159443, 0.072813, -0.007323, 8.540000, 0, 8.540000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 774.377136, -0.287402, 568.240051, -2.935223, 0.083738, -0.008813, 15.350000, 0, 15.350000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 786.601929, -0.315639, 793.992859, -2.968820, 0.072649, -0.001328, 23.770000, 0, 23.770000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 557.471741, -0.524125, 798.916260, -3.000698, 0.077484, 0.039243, 6.890000, 0, 6.890000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.303772, -0.142884, 342.779968, -2.952173, 0.024081, -0.041121, 12.490000, 0, 12.490000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.645264, -0.073914, 338.893555, 0.141421, -0.000031, -0.027524, 17.230000, 0, 17.230000, 0, 0, 0
17, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.998779, -0.058182, 114.686852, -1.318571, 0.027505, 0.008258, 7.160000, 0, 7.160000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1003.223328, -0.031097, 340.401550, -1.441567, 0.023582, -0.004845, 8.560000, 0, 8.560000, 0, 0, 0
19, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.654663, -0.064189, 113.089043, 0.046820, 0.016986, -0.006752, 12.120000, 0, 12.120000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.961548, -0.211412, 564.939148, 0.215934, -0.000083, -0.042418, 18.950001, 0, 18.950001, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1008.939697, -0.129789, 566.313965, -1.481208, 0.053456, -0.014555, 12.010000, 0, 12.010000, 0, 0, 0
22, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.418701, -0.104979, 339.248138, 0.078671, 0.016990, -0.013832, 18.400000, 0, 18.400000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1017.114685, -0.104624, 793.741333, -2.234597, 0.066671, -0.005265, 9.110000, 0, 9.110000, 0, 0, 0
24, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.036499, -0.168406, 565.441528, 0.093205, 0.019314, -0.017110, 10.080000, 0, 10.080000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.034424, -0.393723, 791.107605, 0.246502, -0.000099, -0.049213, 20.440001, 0, 20.440001, 0, 0, 0
