Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1246.725342, -0.758005, 1016.008179, -0.196136, 0.022306, -0.082847, 22.209999, 0, 22.209999, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981323, -0.004313, 113.106659, 0.019601, 0.000006, -0.003413, 20.500000, 0, 20.500000, 0, 0, 0
3, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1245.974854, -0.455568, 789.866272, -0.158149, 0.022026, -0.072554, 19.180000, 0, 19.180000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.642090, -0.107597, 113.818977, -1.238686, 0.021433, -0.006344, 8.300000, 0, 8.300000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1002.506470, -0.143363, 339.363770, -1.174331, -0.007129, -0.033604, 15.040000, 0, 15.040000, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1007.133850, -0.269829, 565.041016, -1.100029, -0.018229, -0.048040, 15.550000, 0, 15.550000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.017700, -0.005875, 112.888916, -0.134202, 0.000465, -0.006568, 14.600000, 0, 14.600000, 0, 0, 0
8, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.470703, -0.375205, 790.888672, 0.143454, 0.000024, -0.060070, 6.800000, 0, 6.800000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.212646, -0.073685, 338.291962, -0.153262, 0.021061, -0.026392, 9.330000, 0, 9.330000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.545898, -0.218287, 563.874084, -0.054469, 0.021763, -0.049199, 12.750000, 0, 12.750000, 0, 0, 0
11, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1016.103760, -0.703125, 1017.073914, -1.020149, 0.022529, -0.053732, 16.540001, 0, 16.540001, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.777710, -0.045372, 339.001648, 0.111152, -0.000010, -0.021712, 6.400000, 0, 6.400000, 0, 0, 0
13, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1491.821167, -0.628552, 1017.043518, 0.181969, -0.000026, -0.067111, 9.050000, 0, 9.050000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.163574, -0.169639, 564.920227, 0.208587, -0.000069, -0.044470, 6.750000, 0, 6.750000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1011.309204, -0.491676, 790.965210, -0.996261, -0.027992, -0.061411, 16.129999, 0, 16.129999, 0, 0, 0
16, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.028015, -0.031175, 124.187195, -6.084639, 0.005118, -0.000758, 17.430000, 0, 17.430000, 0, 0, 0
17, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.681183, -0.015615, 120.137680, -4.091501, 0.002164, 0.014784, 10.960000, 0, 10.960000, 0, 0, 0
18, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.933594, -0.016222, 117.638420, -2.636281, -0.020833, -0.021225, 6.300000, 0, 6.300000, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.916992, -0.033299, 343.599457, -2.867223, -0.044217, -0.032244, 5.840000, 0, 5.840000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 774.758667, -0.250952, 569.390381, -2.851853, -0.013999, -0.073149, 7.440000, 0, 7.440000, 0, 0, 0
21, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.032806, -0.088731, 348.923157, -6.046349, 0.008911, -0.031688, 21.870001, 0, 21.870001, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 309.938599, -0.194456, 573.791077, -6.023482, 0.022300, -0.031283, 23.200001, 0, 23.200001, 0, 0, 0
23, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.788086, 0.012604, 345.768921, -4.635016, -0.031529, 0.005393, 7.570000, 0, 7.570000, 0, 0, 0
24, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 542.089844, -0.057677, 570.885071, -4.787426, 0.017317, -0.008037, 8.340000, 0, 8.340000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 560.212769, -0.046931, 796.370850, -4.765811, -0.006638, -0.031250, 21.780001, 0, 21.780001, 0, 0, 0
