Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.432922, -0.061302, 112.860954, -0.524653, 0.016579, -0.000377, 10.750000, 0, 10.750000, 0, 0, 0
2, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 293.839996, -0.313606, 794.724976, -2.963752, -0.034403, -0.014620, 22.620001, 0, 22.620001, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 282.321014, -0.221845, 568.948669, -2.982953, -0.023171, -0.007289, 22.570000, 0, 22.570000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.675385, -0.034065, 114.376617, -0.956134, 0.011252, -0.002753, 10.380000, 0, 10.380000, 0, 0, 0
5, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.321167, -0.079547, 790.321899, -0.400034, -0.157565, -0.092871, 17.680000, 0, 17.680000, 0, 0, 0
6, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 778.157227, 0.182005, 1017.910156, -0.455793, -0.113573, -0.090433, 7.430000, 0, 7.430000, 0, 0, 0
7, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1007.080811, -1.107075, 1016.499695, -0.414496, -0.111011, -0.106940, 19.910000, 0, 19.910000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.202515, -0.200938, 343.360443, -3.189420, -0.004640, 0.012782, 12.890000, 0, 12.890000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.870056, -0.062466, 118.388199, -3.491108, -0.037998, -0.016606, 8.760000, 0, 8.760000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.895996, -0.022657, 112.933327, -0.205702, -0.005276, -0.006542, 17.549999, 0, 17.549999, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.061096, 0.024542, 564.392761, -0.451879, -0.065099, -0.055363, 15.260000, 0, 15.260000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.532593, 0.013771, 338.490021, -0.266519, -0.031277, -0.018801, 13.320000, 0, 13.320000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 503.612976, 0.046814, 340.503845, -0.960534, -0.021975, 0.011838, 22.570000, 0, 22.570000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.634766, 0.401897, 567.018921, -1.411144, -0.029775, 0.000467, 5.010000, 0, 5.010000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 526.053711, 0.518313, 792.862793, -1.376737, -0.039895, 0.028565, 6.650000, 0, 6.650000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.638489, -0.080218, 338.816528, -0.653982, -0.004125, -0.027026, 18.450001, 0, 18.450001, 0, 0, 0
17, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983032, -0.002301, 113.063347, 0.003787, 0.001523, -0.005820, 13.960000, 0, 13.960000, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.963867, -0.007525, 112.985764, 0.034922, 0.000006, -0.006552, 8.930000, 0, 8.930000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.912842, -0.042930, 339.146637, 0.051597, 0.001451, -0.015782, 15.100000, 0, 15.100000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.435547, -0.187598, 564.862061, -0.768198, -0.023157, -0.041999, 18.830000, 0, 18.830000, 0, 0, 0
21, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.677734, -0.066868, 338.884369, 0.137996, -0.000029, -0.026443, 7.450000, 0, 7.450000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.669800, -0.114761, 565.326599, 0.070926, 0.001422, -0.019569, 18.500000, 0, 18.500000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 755.810059, -0.380986, 791.060059, -0.796925, -0.036902, -0.049302, 22.110001, 0, 22.110001, 0, 0, 0
24, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.966919, -0.209435, 564.823364, 0.243645, -0.000104, -0.047113, 7.200000, 0, 7.200000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.911987, -0.415130, 790.977966, 0.283494, -0.000121, -0.056332, 13.830000, 0, 13.830000, 0, 0, 0
