Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 546.736267, -1.927062, 552.080627, -6.957709, 0.033523, -0.233915, 18.010000, 0, 18.010000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.575073, -0.071177, 113.077789, -0.666991, 0.016354, 0.000857, 10.240000, 0, 10.240000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1248.124023, -0.092663, 338.876892, -0.658163, 0.018896, -0.015435, 16.830000, 0, 16.830000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.196350, -0.051897, 124.386559, -6.760420, 0.003180, -0.034570, 9.330000, 0, 9.330000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.980286, 0.001660, 112.956451, -0.164113, -0.004016, -0.028419, 10.590000, 0, 10.590000, 0, 0, 0
6, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1250.745117, -0.166096, 564.742371, -0.588599, 0.022069, -0.022921, 15.780000, 0, 15.780000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.355865, -0.280383, 114.157227, -1.846792, 0.006394, 0.125342, 5.480000, 0, 5.480000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.470825, -0.152698, 348.720367, -5.745198, -0.000698, -0.116205, 5.600000, 0, 5.600000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.349426, -0.870399, 328.384003, -7.212889, 0.015384, -0.280281, 6.080000, 0, 6.080000, 0, 0, 0
10, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1252.643066, -0.273157, 790.897705, -0.486007, 0.029055, -0.032509, 22.580000, 0, 22.580000, 0, 0, 0
11, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 602.036377, -3.074613, 1000.810974, -6.969172, 0.027220, -0.200436, 19.750000, 0, 19.750000, 0, 0, 0
12, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 835.864685, -2.207990, 1024.464966, -7.079012, 0.027497, -0.250919, 9.220000, 0, 9.220000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 574.268738, -2.764462, 776.346924, -7.053471, 0.026072, -0.192617, 19.000000, 0, 19.000000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 807.782532, -1.346465, 800.047363, -7.134933, 0.026254, -0.284432, 8.250000, 0, 8.250000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 781.835388, -0.571887, 573.859436, -6.157577, 0.014659, -0.168541, 7.020000, 0, 7.020000, 0, 0, 0
16, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.690552, -0.102489, 116.286568, -2.123004, 0.002718, 0.000077, 9.070000, 0, 9.070000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.064270, -0.242872, 348.920380, -7.185996, 0.017947, -0.053329, 14.610000, 0, 14.610000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 318.224396, -0.327185, 572.988220, -7.088469, 0.018385, -0.012182, 20.100000, 0, 20.100000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 346.126129, -0.271733, 797.231567, -7.012077, 0.029003, 0.017403, 22.150000, 0, 22.150000, 0, 0, 0
20, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1008.655457, -0.094494, 342.337738, -2.349729, -0.027368, 0.004006, 12.710000, 0, 12.710000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1018.292603, -0.193854, 568.265259, -2.367279, 0.017278, -0.010308, 19.510000, 0, 19.510000, 0, 0, 0
22, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986328, -0.004102, 113.113029, 0.032738, -0.000018, -0.004985, 11.960000, 0, 11.960000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 373.778961, -0.206549, 1021.715149, -6.990062, 0.017116, 0.013356, 22.690001, 0, 22.690001, 0, 0, 0
24, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.787964, -0.042792, 339.229828, 0.087916, -0.000027, -0.015992, 8.650000, 0, 8.650000, 0, 0, 0
25, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.395630, -0.115847, 565.418884, 0.100658, -0.000015, -0.020166, 11.750000, 0, 11.750000, 0, 0, 0
