Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.067139, -0.000355, 113.008911, -0.287421, 0.014109, 0.003595, 11.440000, 0, 11.440000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.967896, -0.007060, 113.153557, 0.042165, -0.000006, -0.005205, 7.740000, 0, 7.740000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.783081, -0.032395, 339.355743, 0.040671, 0.000014, -0.006995, 12.900000, 0, 12.900000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.145416, 0.669460, 113.212524, -0.153506, -0.162002, -0.016173, 7.930000, 0, 7.930000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.303406, -0.015660, 339.102295, -0.333266, 0.014093, -0.009222, 14.130000, 0, 14.130000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.219543, -0.037181, 565.298279, -0.343658, 0.011809, -0.000224, 17.450001, 0, 17.450001, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.840000, 0, 22.840000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.086273, 0.028412, 113.156273, -0.110964, -0.167880, 0.018518, 11.120000, 0, 11.120000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.258820, 0.402615, 339.400787, -0.123581, 0.071968, 0.009335, 11.550000, 0, 11.550000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.225311, 0.062279, 339.615814, -0.141841, 0.073071, -0.003663, 9.670000, 0, 9.670000, 0, 0, 0
