Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.935120, -0.016569, 113.016335, 0.082169, -0.000050, -0.012890, 6.300000, 0, 6.300000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 11.600000, 0, 11.600000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.247498, -0.065625, 113.555161, -0.812078, 0.013349, -0.007448, 8.510000, 0, 8.510000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.234253, -0.129800, 339.266022, -0.632764, 0.016238, -0.019689, 17.650000, 0, 17.650000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.753235, -0.075563, 116.344078, -2.033626, -0.008305, -0.002102, 10.290000, 0, 10.290000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.557617, -0.082292, 339.195648, 0.095917, -0.000024, -0.018917, 21.799999, 0, 21.799999, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.515625, -0.250510, 565.339111, -0.551222, 0.049898, -0.027605, 21.750000, 0, 21.750000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.877441, -0.190758, 342.336304, -2.180736, 0.057632, -0.035332, 17.959999, 0, 17.959999, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.357300, -0.410332, 117.466820, -1.912354, -0.035827, -0.080774, 7.090000, 0, 7.090000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.471375, -0.336047, 568.443237, -2.117954, 0.050496, -0.046654, 18.590000, 0, 18.590000, 0, 0, 0
