Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.011414, -0.002187, 113.132210, 0.031152, 0.003372, -0.004949, 8.900000, 0, 8.900000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.994629, -0.001798, 113.182167, 0.006320, 0.000005, -0.001084, 23.129999, 0, 23.129999, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.968018, -0.006246, 339.382721, 0.006649, -0.000000, -0.001147, 8.280000, 0, 8.280000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.327881, -0.026847, 115.157799, -1.409840, 0.018367, -0.004078, 10.880000, 0, 10.880000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 516.647583, 0.166561, 115.983223, -1.528765, 0.027164, 0.012951, 7.110000, 0, 7.110000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.865906, -0.027459, 339.327789, 0.035968, 0.003425, -0.007745, 17.959999, 0, 17.959999, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.962769, -0.038061, 340.947540, -1.408113, -0.014700, -0.016635, 11.610000, 0, 11.610000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.036865, -0.078182, 567.075562, -1.414567, -0.007311, -0.005159, 17.559999, 0, 17.559999, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.679688, 0.246026, 342.012115, -1.526449, -0.013976, -0.006740, 11.270000, 0, 11.270000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 287.528778, -0.358612, 116.189728, -1.553751, 0.028296, -0.023003, 6.760000, 0, 6.760000, 0, 0, 0
