Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 15.430000, 0, 15.430000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 510.893097, -0.150797, 115.851257, -1.386005, 0.112155, -0.008978, 9.010000, 0, 9.010000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 14.390000, 0, 14.390000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.832214, -0.057325, 114.343575, -0.962642, -0.001125, -0.004495, 14.120000, 0, 14.120000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.686768, -0.118822, 340.215271, -0.801273, -0.003795, -0.020607, 17.730000, 0, 17.730000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.627930, -0.036851, 341.850067, -1.324608, -0.002950, 0.010860, 9.720000, 0, 9.720000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.961548, -0.008272, 113.138626, 0.050641, -0.000006, -0.006341, 9.380000, 0, 9.380000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 281.826691, -0.928573, 115.828362, -1.391310, 0.112902, 0.013423, 7.600000, 0, 7.600000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 555.791565, 5.425045, 568.886536, -0.766250, -3.494417, 0.030536, 15.070000, 0, 15.070000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.740051, -0.039433, 339.338959, 0.049529, 0.000031, -0.008715, 18.129999, 0, 18.129999, 0, 0, 0
