Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.311462, 0.018205, 117.185005, -2.334400, -0.044266, -0.007734, 8.970000, 0, 8.970000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 15.880000, 0, 15.880000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 14.650000, 0, 14.650000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.887054, 0.550987, 119.290298, -2.237298, -0.012058, 0.328338, 6.060000, 0, 6.060000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.902893, -0.050777, 113.723183, -0.463530, 0.014033, -0.011551, 17.680000, 0, 17.680000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.712463, -0.030776, 339.782593, -0.375503, -0.100968, -0.039824, 18.370001, 0, 18.370001, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.825256, 0.021583, 344.071228, -2.963090, -0.041047, 0.013704, 10.360000, 0, 10.360000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.192688, 0.174012, 570.654053, -3.295287, -0.097696, 0.030468, 17.799999, 0, 17.799999, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.327362, 0.911234, 347.679718, -3.158888, -0.044298, 0.442646, 8.680000, 0, 8.680000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.000000, 0, 22.000000, 0, 0, 0
