Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.152649, -0.066707, 118.309273, -2.870606, -0.007906, -0.014410, 11.970000, 0, 11.970000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 7.020000, 0, 7.020000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 23.530001, 0, 23.530001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.172302, 0.005708, 113.783859, -0.553742, -0.002647, -0.015792, 10.840000, 0, 10.840000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.846375, -0.019995, 339.841125, -0.425187, -0.071411, -0.042572, 15.950000, 0, 15.950000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.936707, -0.025924, 344.394287, -2.989771, -0.024166, 0.022909, 12.910000, 0, 12.910000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.922150, 0.025341, 118.872536, -2.847577, -0.015315, 0.005296, 5.470000, 0, 5.470000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.435242, -0.019578, 344.729279, -2.924485, -0.000845, 0.024725, 11.900000, 0, 11.900000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 11.400000, 0, 11.400000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.859436, 0.090778, 571.327148, -3.510249, -0.069033, 0.051385, 14.450000, 0, 14.450000, 0, 0, 0
