Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.974243, -0.005931, 113.164520, 0.033676, 0.000000, -0.004182, 13.880000, 0, 13.880000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.643158, -0.031761, 113.670158, -0.308885, 0.017141, -0.001874, 16.920000, 0, 16.920000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.825562, -0.026094, 339.367615, 0.032476, 0.000019, -0.005491, 19.799999, 0, 19.799999, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.190399, 0.004327, 113.138100, -0.132970, -0.005296, -0.002587, 11.930000, 0, 11.930000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.376556, -0.112729, 339.767242, -0.321634, 0.003400, -0.008730, 10.640000, 0, 10.640000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.739746, -0.031543, 339.384247, -0.138437, 0.003971, -0.007510, 16.870001, 0, 16.870001, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.935303, -0.016489, 113.017502, 0.082019, -0.000040, -0.012837, 6.700000, 0, 6.700000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 6.180000, 0, 6.180000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 5.500000, 0, 5.500000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.558777, -0.081926, 339.197021, 0.095578, -0.000008, -0.018834, 23.100000, 0, 23.100000, 0, 0, 0
