Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.344025, -0.003430, 115.573502, -1.481366, -0.031580, -0.009303, 15.540000, 0, 15.540000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.975250, -0.067880, 341.486572, -1.434322, -0.114754, -0.007605, 14.140000, 0, 14.140000, 0, 0, 0
3, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.657593, -0.386185, 567.659851, -1.468072, 0.081811, -0.016790, 6.790000, 0, 6.790000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.270630, 0.017859, 116.140808, -1.488010, -0.032086, -0.009821, 7.060000, 0, 7.060000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.750122, 0.000572, 112.893066, -0.569909, 0.022835, 0.012760, 6.710000, 0, 6.710000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.445007, 0.026523, 342.501312, -1.452592, -0.018745, -0.017681, 8.820000, 0, 8.820000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.403442, -0.218282, 570.756836, -0.310354, 0.100976, -0.004013, 18.370001, 0, 18.370001, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.028687, 0.040988, 338.593140, -0.518123, 0.038616, -0.006562, 8.900000, 0, 8.900000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.830000, 0, 22.830000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.954163, 0.000126, 564.669434, -0.386334, 0.045239, -0.021400, 22.370001, 0, 22.370001, 0, 0, 0
