Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 19.799999, 0, 19.799999, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.019165, -0.010260, 113.090324, -0.098162, 0.002202, -0.007655, 16.049999, 0, 16.049999, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.590149, 0.022425, 113.492928, -0.168734, 0.000404, -0.011614, 22.059999, 0, 22.059999, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.394287, -0.046907, 339.138885, -0.103161, 0.002085, -0.009037, 17.129999, 0, 17.129999, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.976074, -0.005601, 113.167274, 0.031148, 0.000006, -0.003888, 15.590000, 0, 15.590000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.363953, -0.078094, 565.345764, -0.111692, 0.000399, -0.003312, 17.840000, 0, 17.840000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.890747, -0.016599, 123.235664, -5.324122, -0.000963, 0.025987, 9.410000, 0, 9.410000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.249939, 0.033492, 353.648926, -8.306583, -0.001960, 0.036554, 15.060000, 0, 15.060000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 9.830000, 0, 9.830000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.838257, -0.024290, 339.370514, 0.030105, 0.000023, -0.005067, 21.129999, 0, 21.129999, 0, 0, 0
