Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.516968, -0.378835, 347.579376, -5.156889, 0.000542, -0.065087, 10.930000, 0, 10.930000, 0, 0, 0
2, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 316.686432, -0.676347, 585.732849, -12.901657, 0.012127, -0.098069, 12.350000, 0, 12.350000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.924774, -0.123538, 122.418137, -5.081144, 0.008425, -0.049521, 7.690000, 0, 7.690000, 0, 0, 0
4, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 417.645874, -1.300269, 1026.404541, -12.839442, 0.077590, -0.058300, 18.680000, 0, 18.680000, 0, 0, 0
5, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 367.628448, -1.085182, 805.865417, -12.869448, 0.079072, -0.081967, 13.210000, 0, 13.210000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.411285, -0.053547, 117.767227, -2.635199, 0.014237, -0.008183, 20.860001, 0, 20.860001, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.263367, -0.008701, 113.036095, -0.210459, 0.001260, -0.012812, 19.040001, 0, 19.040001, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983948, -0.006767, 113.070084, 0.021544, 0.000003, -0.007566, 15.210000, 0, 15.210000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.920044, -0.004760, 112.947647, 0.137814, -0.000037, -0.003035, 14.400000, 0, 14.400000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.929443, -0.008811, 112.927483, 0.107395, -0.000021, -0.007075, 11.530000, 0, 11.530000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.835571, -0.055018, 339.175598, 0.070672, -0.000026, -0.017768, 17.450001, 0, 17.450001, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.330078, -0.078087, 338.886841, 0.234716, -0.000030, -0.030039, 13.650000, 0, 13.650000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.585510, -0.056159, 343.573669, -2.536775, 0.004004, -0.038037, 23.639999, 0, 23.639999, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.223755, -0.080025, 339.035583, -0.132069, 0.001366, -0.022993, 20.950001, 0, 20.950001, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.228760, -0.233218, 564.881409, 0.340627, -0.000063, -0.049339, 12.730000, 0, 12.730000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.053345, -0.074563, 338.682678, 0.402749, -0.000097, -0.036722, 8.470000, 0, 8.470000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.514282, -0.134633, 565.360107, 0.087205, -0.000032, -0.021624, 19.379999, 0, 19.379999, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.776672, -0.151639, 565.287964, -0.140319, 0.000848, -0.019981, 21.480000, 0, 21.480000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.755493, -0.453369, 790.981018, 0.400847, -0.000080, -0.061947, 13.900000, 0, 13.900000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.247192, -0.270967, 564.672424, 0.512273, -0.000069, -0.064475, 17.709999, 0, 17.709999, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.086182, -0.711700, 1017.149597, 0.435103, -0.000107, -0.068615, 7.250000, 0, 7.250000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.081543, -0.550144, 790.755005, 0.578872, -0.000098, -0.077414, 16.190001, 0, 16.190001, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.703491, -0.869716, 1016.913940, 0.615366, -0.000123, -0.084552, 9.840000, 0, 9.840000, 0, 0, 0
