Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.233459, -0.258517, 564.537354, 0.180207, 0.000113, -0.055225, 14.570000, 0, 14.570000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.904236, -0.005139, 112.811378, 0.116211, -0.000033, -0.005323, 6.890000, 0, 6.890000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.944092, -0.012499, 112.914253, 0.067029, -0.000011, -0.010291, 8.500000, 0, 8.500000, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.443726, -0.490410, 790.697388, 0.215464, 0.000086, -0.061983, 14.870000, 0, 14.870000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.159546, -0.077450, 338.566833, 0.279213, -0.000034, -0.038122, 7.350000, 0, 7.350000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.515259, -0.092808, 338.861237, 0.177243, -0.000061, -0.031843, 10.880000, 0, 10.880000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.404724, -0.016757, 120.754417, -4.245461, -0.017014, 0.004329, 15.260000, 0, 15.260000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.838715, -0.094680, 117.334549, -2.558212, 0.041805, -0.039268, 12.320000, 0, 12.320000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.234802, -0.061512, 113.608475, -0.925432, 0.003251, -0.016964, 8.850000, 0, 8.850000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.262634, -0.079557, 346.086212, -4.170473, -0.028952, -0.016283, 17.889999, 0, 17.889999, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.722443, -0.178526, 571.602661, -4.077689, -0.039029, -0.021357, 19.799999, 0, 19.799999, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.177002, -0.136331, 339.197968, -0.944947, -0.046107, -0.050037, 9.950000, 0, 9.950000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.316406, -0.277909, 343.020844, -2.508859, 0.024829, -0.085563, 13.380000, 0, 13.380000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.946411, -0.366987, 564.939026, -0.817122, -0.049960, -0.067973, 10.810000, 0, 10.810000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.962402, -0.010470, 112.959656, 0.036465, -0.000013, -0.009604, 5.150000, 0, 5.150000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.968628, -0.654296, 568.936462, -2.369487, -0.041161, -0.099990, 17.580000, 0, 17.580000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.683594, -0.248955, 564.911804, 0.252861, -0.000113, -0.047029, 12.180000, 0, 12.180000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.688721, -0.079532, 338.947968, 0.123514, -0.000055, -0.027039, 6.550000, 0, 6.550000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.163940, -1.167654, 791.159729, -0.745036, -0.374197, -0.072726, 11.460000, 0, 11.460000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.739197, -0.304388, 797.259827, -4.118258, -0.041837, -0.025339, 22.700001, 0, 22.700001, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.090942, -0.213184, 565.011353, 0.189576, -0.000104, -0.040470, 6.190000, 0, 6.190000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.607544, -0.449847, 791.080566, 0.283438, -0.000127, -0.053995, 12.750000, 0, 12.750000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.272095, -0.387289, 791.182434, 0.218253, -0.000129, -0.046771, 6.220000, 0, 6.220000, 0, 0, 0
