Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.044800, -0.296016, 574.161255, -4.297951, -0.029960, -0.053301, 17.629999, 0, 17.629999, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.501068, -0.177690, 347.150574, -5.143972, -0.031504, -0.044507, 12.280000, 0, 12.280000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.936646, -0.006501, 112.888069, -0.128114, -0.001283, -0.005442, 9.260000, 0, 9.260000, 0, 0, 0
4, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 318.671814, -0.559620, 799.942627, -4.556225, -0.032182, -0.065142, 22.059999, 0, 22.059999, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.658508, -0.036489, 122.346962, -5.301766, -0.016946, -0.021023, 5.620000, 0, 5.620000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.482391, -0.143068, 117.929001, -3.308997, -0.016871, -0.004416, 8.010000, 0, 8.010000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.154236, -0.038404, 338.530090, -0.179759, -0.006534, -0.015282, 9.530000, 0, 9.530000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.399414, -0.071355, 343.351471, -3.178002, -0.096520, 0.044502, 19.700001, 0, 19.700001, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.182373, -0.068978, 114.943214, -1.904163, 0.016378, 0.025762, 9.850000, 0, 9.850000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.301514, -0.003950, 339.653412, -1.627081, -0.059396, 0.016142, 10.740000, 0, 10.740000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.987671, -0.005160, 113.131454, 0.018995, 0.000006, -0.005064, 8.340000, 0, 8.340000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.707764, 0.001249, 564.982971, -1.014882, -0.048653, -0.032675, 13.520000, 0, 13.520000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.977173, -0.007949, 113.023384, 0.016811, 0.000003, -0.007732, 5.700000, 0, 5.700000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.158752, -0.121250, 569.083252, -2.904694, -0.038771, 0.027123, 20.750000, 0, 20.750000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.805786, -0.065610, 339.001770, 0.091096, -0.000034, -0.023878, 5.030000, 0, 5.030000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.346680, -0.185299, 565.078186, 0.152978, -0.000094, -0.036424, 5.730000, 0, 5.730000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.962402, -0.235384, 791.416931, -0.756117, -0.046544, -0.056112, 14.980000, 0, 14.980000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.818481, -0.108998, 564.488403, -0.243132, -0.022536, -0.031023, 13.540000, 0, 13.540000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.873901, -0.038389, 339.277100, 0.051251, -0.000009, -0.012255, 6.440000, 0, 6.440000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.679565, -0.342341, 791.252625, 0.179187, -0.000127, -0.042106, 5.130000, 0, 5.130000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 771.151306, -0.535412, 1017.486511, -0.904973, -0.046898, -0.081835, 19.709999, 0, 19.709999, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.924438, -0.215009, 790.685364, -0.265108, -0.046738, -0.041958, 19.629999, 0, 19.629999, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.638916, -0.094120, 565.468628, 0.062146, -0.000016, -0.015041, 6.300000, 0, 6.300000, 0, 0, 0
