Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.458252, -0.044144, 112.199738, -1.172662, 0.002280, 0.003890, 6.830000, 0, 6.830000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.793823, -0.044529, 337.584900, -1.115939, -0.029598, -0.022545, 19.990000, 0, 19.990000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.344849, -0.044540, 121.193710, -4.560701, -0.002349, -0.002200, 12.040000, 0, 12.040000, 0, 0, 0
4, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.713562, -0.364904, 789.472778, -1.337596, -0.005726, -0.049685, 23.290001, 0, 23.290001, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.321228, -0.140088, 563.375061, -1.209566, -0.047543, -0.038865, 23.260000, 0, 23.260000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.823639, 0.035147, 346.478912, -4.359499, -0.013757, 0.043895, 21.400000, 0, 21.400000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.043488, -0.092922, 117.013092, -2.663742, 0.039943, 0.017033, 11.160000, 0, 11.160000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.932373, -0.018594, 112.947456, 0.044455, 0.000089, -0.009604, 7.630000, 0, 7.630000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.571289, -0.103286, 338.844116, 0.124557, -0.001263, -0.023849, 8.230000, 0, 8.230000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.517090, -0.029281, 342.293152, -2.385772, 0.035738, 0.002800, 15.820000, 0, 15.820000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.445129, 0.011826, 567.976685, -2.087154, -0.031270, -0.018024, 16.120001, 0, 16.120001, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982422, -0.007897, 113.040215, 0.020937, 0.000006, -0.008274, 13.230000, 0, 13.230000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.954834, -0.229503, 564.879883, 0.195656, -0.003618, -0.031009, 11.520000, 0, 11.520000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.959106, -0.011092, 112.959877, 0.043967, -0.000008, -0.009520, 11.690000, 0, 11.690000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 531.692749, -0.034149, 794.485168, -1.871483, -0.009405, -0.026306, 18.940001, 0, 18.940001, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.823853, -0.061285, 339.127899, 0.077610, -0.000036, -0.019499, 17.100000, 0, 17.100000, 0, 0, 0
17, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 767.186340, -0.565677, 1015.587952, -1.296496, -0.006280, -0.066501, 23.430000, 0, 23.430000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.471680, -0.148518, 565.309448, 0.096640, -0.000053, -0.023808, 19.900000, 0, 19.900000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.216400, 0.180926, 574.210693, -3.279949, -0.035236, 0.049646, 23.090000, 0, 23.090000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.644897, -0.083367, 338.921021, 0.140720, -0.000060, -0.028734, 13.220000, 0, 13.220000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.128784, -0.374979, 791.034180, 0.257855, -0.006426, -0.034643, 9.540000, 0, 9.540000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.969360, -0.225749, 564.979370, 0.211988, -0.000111, -0.043079, 14.510000, 0, 14.510000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.059448, -0.410469, 791.150269, 0.241075, -0.000127, -0.049623, 14.770000, 0, 14.770000, 0, 0, 0
