Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 384.743500, -0.955528, 798.751709, -10.882195, 0.081528, -0.102019, 13.200000, 0, 13.200000, 0, 0, 0
2, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 427.159515, -1.284781, 1020.832397, -10.969011, 0.087890, -0.092186, 21.549999, 0, 21.549999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.619843, 0.012413, 123.273643, -6.212365, 0.020837, -0.044878, 5.500000, 0, 5.500000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 341.405762, -0.649907, 577.038879, -11.058864, 0.082579, -0.072582, 12.450000, 0, 12.450000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 297.275421, -0.301073, 355.646210, -11.142596, 0.030555, -0.102606, 11.690000, 0, 11.690000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.063080, -0.104659, 113.348885, -0.109308, 0.020827, -0.016660, 23.320000, 0, 23.320000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.984863, -0.006454, 113.095459, 0.021292, 0.000007, -0.006577, 21.190001, 0, 21.190001, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.878540, -0.008702, 112.751755, 0.174086, -0.000039, -0.006939, 7.540000, 0, 7.540000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.926819, -0.094461, 338.600098, 0.342694, -0.000025, -0.039981, 11.150000, 0, 11.150000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.948486, -0.008424, 112.998993, 0.077412, -0.000017, -0.006656, 14.770000, 0, 14.770000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.525269, -0.063803, 339.046570, 0.162399, -0.000019, -0.022506, 18.760000, 0, 18.760000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.808716, -0.024991, 112.531342, 0.324591, -0.000139, -0.018818, 6.170000, 0, 6.170000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.043945, -0.220361, 338.008911, 0.674736, -0.000444, -0.083319, 7.100000, 0, 7.100000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.401550, -0.287819, 564.630615, 0.428542, -0.000032, -0.059055, 17.299999, 0, 17.299999, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.105469, -0.618478, 563.916931, 0.802889, -0.000551, -0.116952, 18.209999, 0, 18.209999, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1485.765259, -1.111781, 789.925964, 0.881954, -0.000687, -0.132160, 15.960000, 0, 15.960000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.682983, -0.192861, 564.956421, 0.301163, -0.000084, -0.044487, 8.380000, 0, 8.380000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.847778, -0.048718, 339.218567, 0.062972, -0.000017, -0.015379, 21.770000, 0, 21.770000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.619995, -0.536686, 790.791565, 0.463220, -0.000037, -0.066963, 17.530001, 0, 17.530001, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.332642, -0.403481, 791.002930, 0.381540, -0.000117, -0.061885, 11.760000, 0, 11.760000, 0, 0, 0
21, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.736450, -0.663869, 1017.166382, 0.416302, -0.000134, -0.069539, 10.470000, 0, 10.470000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1482.186523, -1.650548, 1016.055664, 0.923463, -0.000768, -0.140547, 14.190000, 0, 14.190000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.560669, -0.118089, 565.405945, 0.077340, -0.000028, -0.018836, 22.459999, 0, 22.459999, 0, 0, 0
