Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.123596, -0.035846, 122.016922, -5.039032, 0.019061, 0.005869, 13.420000, 0, 13.420000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.215790, -0.014813, 346.818573, -4.765792, 0.031743, -0.027665, 11.350000, 0, 11.350000, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.559814, -0.134872, 572.193848, -4.545651, 0.036734, -0.065117, 19.860001, 0, 19.860001, 0, 0, 0
4, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 315.289093, -0.247014, 799.148010, -3.781692, 0.032670, -0.075827, 19.910000, 0, 19.910000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.953369, -0.011760, 112.942162, 0.052672, -0.000010, -0.009909, 16.200001, 0, 16.200001, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.997589, -0.268688, 116.240639, -2.966517, 0.025745, -0.081446, 5.870000, 0, 5.870000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.595947, -0.087403, 338.899170, 0.154401, -0.000060, -0.029953, 19.400000, 0, 19.400000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.750549, -0.734317, 342.201691, -3.631473, 0.057396, -0.075751, 12.850000, 0, 12.850000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.883057, -0.019339, 113.521988, -0.523007, 0.022886, -0.022379, 15.670000, 0, 15.670000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.187805, -0.089383, 339.500946, -0.379645, 0.013419, -0.044067, 22.980000, 0, 22.980000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.862671, -0.003868, 112.755692, 0.217991, -0.000075, -0.002070, 7.740000, 0, 7.740000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.637451, -0.080528, 338.450562, 0.470107, -0.000086, -0.042293, 7.960000, 0, 7.960000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.860535, -0.235493, 564.951111, 0.228309, -0.000117, -0.044793, 20.969999, 0, 20.969999, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.219971, -1.146116, 567.507019, -3.762493, 0.036940, -0.091596, 16.180000, 0, 16.180000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.883850, -0.427387, 791.120667, 0.258217, -0.000139, -0.051576, 22.250000, 0, 22.250000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.903687, -0.014463, 112.773964, 0.124261, -0.000024, -0.011419, 6.810000, 0, 6.810000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.545898, -0.296878, 564.406860, 0.579056, -0.000059, -0.070229, 15.940000, 0, 15.940000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.601196, -1.549311, 792.824341, -3.583004, 0.047258, -0.098097, 17.809999, 0, 17.809999, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.213013, -0.107527, 338.733521, 0.245404, -0.000042, -0.036858, 13.770000, 0, 13.770000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.103516, -0.282073, 564.783386, 0.321766, -0.000085, -0.051668, 13.200000, 0, 13.200000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 328.540192, 0.405770, 1029.189209, -1.723126, -0.118539, -0.084213, 22.559999, 0, 22.559999, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.749390, -0.501566, 790.948853, 0.354499, -0.000099, -0.059094, 13.440000, 0, 13.440000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.156860, -0.592753, 790.553162, 0.618073, -0.000063, -0.080059, 22.629999, 0, 22.629999, 0, 0, 0
