Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 299.899506, -0.478878, 799.428345, -2.233623, -0.002746, -0.006569, 12.430000, 0, 12.430000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.070892, -0.239938, 345.196167, -3.885004, 0.049753, -0.075415, 8.420000, 0, 8.420000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.465332, -0.102171, 120.360512, -4.404062, 0.031923, 0.013699, 5.620000, 0, 5.620000, 0, 0, 0
4, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 311.311462, -0.930761, 1026.756714, -1.683689, 0.183160, -0.029298, 23.000000, 0, 23.000000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.386383, -0.399284, 572.775085, -2.636614, 0.068231, -0.039012, 11.290000, 0, 11.290000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.139923, -0.034156, 116.604439, -2.298313, 0.009810, 0.000190, 16.530001, 0, 16.530001, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.211487, -0.020894, 113.275436, -1.092909, 0.007999, -0.003681, 11.300000, 0, 11.300000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.330383, -0.040008, 342.035797, -2.243434, -0.006475, -0.010570, 18.459999, 0, 18.459999, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.590576, -0.055330, 112.477478, 0.191005, 0.042861, -0.050933, 5.080000, 0, 5.080000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.129639, -0.361300, 337.729889, 0.216070, 0.086598, -0.103387, 6.880000, 0, 6.880000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.709717, -0.039542, 338.495331, -1.111463, -0.024987, -0.036767, 14.230000, 0, 14.230000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.579834, -0.475047, 567.703491, -2.020788, 0.068848, -0.028199, 19.420000, 0, 19.420000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.976685, -0.009728, 112.963837, 0.023300, -0.000005, -0.010316, 8.970000, 0, 8.970000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.776123, -0.077252, 339.009613, 0.100285, -0.000067, -0.024826, 14.220000, 0, 14.220000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.973877, -0.236012, 563.942139, -0.876768, -0.013906, -0.063300, 18.770000, 0, 18.770000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 992.673462, -0.849897, 562.870911, 0.153874, 0.127923, -0.132465, 7.480000, 0, 7.480000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.802246, -1.445886, 788.661926, 0.191393, 0.157502, -0.151628, 17.959999, 0, 17.959999, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 529.297424, -0.455534, 793.979126, -1.731747, -0.017165, -0.016680, 23.320000, 0, 23.320000, 0, 0, 0
19, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 8.720000, 0, 8.720000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.495972, -0.552926, 789.716370, -0.576604, -0.006630, -0.095184, 20.260000, 0, 20.260000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.325073, -0.187421, 565.185059, 0.124514, -0.000086, -0.030135, 18.600000, 0, 18.600000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 991.179443, -2.093038, 1014.841919, 0.168268, 0.183356, -0.174059, 20.129999, 0, 20.129999, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 761.732056, -0.613089, 1016.681763, -0.040461, 0.190220, -0.112624, 22.270000, 0, 22.270000, 0, 0, 0
