Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.928711, -0.040350, 121.709549, -4.841881, -0.026043, -0.006508, 10.630000, 0, 10.630000, 0, 0, 0
2, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 349.071960, -0.941038, 1025.746094, -7.041471, -0.053453, -0.054239, 21.270000, 0, 21.270000, 0, 0, 0
3, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 320.918030, -0.675768, 801.383911, -7.090724, -0.033537, -0.059035, 20.230000, 0, 20.230000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.097717, -0.247388, 346.809235, -4.809890, -0.010626, -0.054878, 13.900000, 0, 13.900000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.837830, -0.502071, 572.061035, -4.770438, -0.032125, -0.060661, 14.150000, 0, 14.150000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.955597, -0.076933, 118.198120, -3.139824, -0.001712, -0.019237, 11.010000, 0, 11.010000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.128052, -0.078122, 343.753571, -3.226021, -0.048065, 0.015525, 14.230000, 0, 14.230000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.626404, -0.075433, 115.079193, -1.527806, 0.022620, -0.011031, 14.440000, 0, 14.440000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.957336, -0.014290, 112.812706, 0.035562, -0.000027, -0.013324, 6.430000, 0, 6.430000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.636963, -0.107800, 338.753143, 0.154016, -0.000128, -0.035233, 11.740000, 0, 11.740000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.966064, -0.009799, 112.973564, 0.032444, -0.000015, -0.009084, 12.520000, 0, 12.520000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.907043, -0.146745, 340.763611, -1.454964, 0.005767, -0.027376, 20.200001, 0, 20.200001, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.705811, -0.078199, 338.932556, 0.124011, -0.000066, -0.027669, 13.290000, 0, 13.290000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.468323, -0.303926, 566.701721, -1.379714, -0.040209, -0.034477, 22.840000, 0, 22.840000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.078125, -0.064933, 569.511963, -3.116853, -0.042179, -0.006251, 22.510000, 0, 22.510000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.951294, -0.263638, 564.914429, 0.190387, -0.000153, -0.042924, 22.059999, 0, 22.059999, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.860596, -0.005605, 112.731743, 0.239982, -0.000130, -0.002338, 7.420000, 0, 7.420000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.109009, -0.213304, 565.015930, 0.186720, -0.000114, -0.040352, 16.690001, 0, 16.690001, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.679199, -0.075584, 338.675995, 0.404919, -0.000133, -0.035466, 13.490000, 0, 13.490000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.859619, -0.255080, 564.631897, 0.541602, -0.000172, -0.056466, 11.850000, 0, 11.850000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.488770, -0.512791, 790.572144, 0.656853, -0.000209, -0.075450, 9.240000, 0, 9.240000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.778687, -0.831854, 1016.705872, 0.701403, -0.000211, -0.086843, 14.910000, 0, 14.910000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.304810, -0.385915, 791.190552, 0.213890, -0.000137, -0.046234, 13.020000, 0, 13.020000, 0, 0, 0
