Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.222717, -0.041786, 116.474968, -2.411051, 0.013154, 0.011506, 9.430000, 0, 9.430000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.106628, -0.043310, 341.427795, -2.337810, -0.007582, 0.002023, 8.760000, 0, 8.760000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.370575, -0.094910, 345.140198, -3.862968, -0.031216, 0.008963, 20.330000, 0, 20.330000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.846375, -0.063175, 119.954041, -4.019029, -0.021545, -0.011106, 9.330000, 0, 9.330000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.328125, -0.088229, 571.082520, -3.558993, -0.050842, -0.003595, 21.520000, 0, 21.520000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.718140, -0.012775, 113.454918, -0.617020, 0.006814, 0.004539, 16.700001, 0, 16.700001, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.937988, -0.012946, 112.888161, 0.073575, -0.000024, -0.010858, 8.040000, 0, 8.040000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.466187, 0.000687, 339.482330, -0.728145, -0.012124, -0.004329, 20.299999, 0, 20.299999, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.469299, -0.002715, 567.113770, -1.967576, -0.056314, -0.037470, 17.730000, 0, 17.730000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.505005, -0.089444, 338.915985, 0.160701, -0.000040, -0.028589, 15.990000, 0, 15.990000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984863, -0.005242, 113.098915, 0.012903, 0.000002, -0.005440, 16.309999, 0, 16.309999, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 530.521912, -0.185686, 793.337219, -1.947323, -0.079180, -0.053222, 18.950001, 0, 18.950001, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.966431, -0.007681, 113.024734, 0.039741, -0.000005, -0.006812, 14.140000, 0, 14.140000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.636353, -0.076381, 338.844574, 0.171711, -0.000061, -0.032651, 7.390000, 0, 7.390000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.884277, -0.039039, 339.220856, 0.046213, -0.000004, -0.012904, 17.820000, 0, 17.820000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.806641, -0.241430, 564.889404, 0.257962, -0.000114, -0.050731, 14.570000, 0, 14.570000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.713379, -0.456374, 791.060059, 0.287341, -0.000134, -0.057347, 13.900000, 0, 13.900000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.698181, -0.239694, 564.841431, 0.268891, -0.000127, -0.048464, 6.810000, 0, 6.810000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 300.906342, -0.190491, 799.652649, -2.297882, -0.076354, 0.000562, 22.980000, 0, 22.980000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.533875, -0.452838, 790.990784, 0.310465, -0.000142, -0.058518, 14.940000, 0, 14.940000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.637329, -0.110266, 565.320496, 0.089816, -0.000035, -0.023480, 7.340000, 0, 7.340000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.231445, -0.214550, 791.499084, 0.110745, -0.000053, -0.027915, 7.950000, 0, 7.950000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.158752, 0.018264, 565.451233, -0.622284, -0.089372, -0.002802, 20.340000, 0, 20.340000, 0, 0, 0
