Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.441040, -0.281567, 337.636566, -0.296294, -0.008065, -0.097916, 7.500000, 0, 7.500000, 0, 0, 0
2, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.255493, -0.738098, 563.341736, -0.116425, -0.013690, -0.130412, 17.100000, 0, 17.100000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.888916, -0.036253, 112.414970, -0.014737, -0.002419, -0.032587, 6.530000, 0, 6.530000, 0, 0, 0
4, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1246.784790, -1.932716, 1015.374512, -0.082373, -0.022471, -0.155993, 23.990000, 0, 23.990000, 0, 0, 0
5, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1246.538940, -1.303399, 789.246460, -0.029959, -0.019223, -0.148757, 17.490000, 0, 17.490000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 280.096436, -0.121675, 119.248032, -3.823180, 0.022914, 0.028091, 5.140000, 0, 5.140000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 294.604584, -0.150746, 344.731720, -3.624463, 0.036873, -0.055824, 22.049999, 0, 22.049999, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 510.493011, 0.010971, 118.793655, -3.213260, 0.042143, 0.037761, 5.470000, 0, 5.470000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 524.424194, 0.241934, 344.505249, -3.365659, 0.037713, 0.044057, 6.060000, 0, 6.060000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.091614, -0.035642, 116.545273, -2.329390, -0.011714, 0.000444, 15.680000, 0, 15.680000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.622314, -0.035200, 112.987587, -0.977441, 0.028764, -0.013982, 5.300000, 0, 5.300000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 539.276611, 0.322002, 571.261353, -2.789727, -0.074899, 0.035150, 8.360000, 0, 8.360000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.509338, -0.101265, 341.918549, -2.307449, -0.040548, -0.010367, 17.520000, 0, 17.520000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.512024, -0.130704, 338.336578, -1.239999, 0.033586, -0.057782, 6.370000, 0, 6.370000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1005.547729, -0.382866, 563.650940, -1.382991, 0.039100, -0.093755, 6.470000, 0, 6.470000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 548.995972, 0.381356, 799.125488, -1.984635, -0.079992, 0.055819, 8.810000, 0, 8.810000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.791809, -0.133809, 567.506165, -2.085682, -0.075148, -0.026535, 19.180000, 0, 19.180000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 777.923035, -0.266306, 793.537537, -1.977129, -0.077623, -0.037093, 19.410000, 0, 19.410000, 0, 0, 0
19, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.953125, -0.010306, 113.110924, 0.061649, -0.000014, -0.008146, 5.660000, 0, 5.660000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1010.992981, -0.769980, 788.923889, -1.198553, 0.059028, -0.129972, 7.190000, 0, 7.190000, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1015.775208, -0.960150, 1015.001343, -1.002090, -0.062268, -0.143431, 19.190001, 0, 19.190001, 0, 0, 0
22, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.681885, -0.050813, 339.307037, 0.062639, 0.000015, -0.011466, 13.260000, 0, 13.260000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 785.617859, -0.374524, 1020.255920, -1.648585, -0.070018, -0.014794, 20.190001, 0, 20.190001, 0, 0, 0
