Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.951538, -0.050870, 115.987915, -2.483654, -0.000080, 0.021478, 5.940000, 0, 5.940000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.776245, 0.053805, 340.837952, -2.491841, -0.052769, 0.009045, 7.300000, 0, 7.300000, 0, 0, 0
3, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 787.251404, -0.090656, 1018.652466, -1.790687, -0.046939, -0.028507, 18.330000, 0, 18.330000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 770.322327, 0.038821, 566.235779, -2.238393, -0.053855, -0.009405, 13.460000, 0, 13.460000, 0, 0, 0
5, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 779.654663, -0.032775, 792.077637, -2.068217, -0.052480, -0.024723, 16.990000, 0, 16.990000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.839508, -0.034260, 119.149025, -3.403957, -0.030108, -0.003821, 5.620000, 0, 5.620000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.569763, -0.110121, 344.997742, -3.263588, -0.016276, -0.033509, 23.500000, 0, 23.500000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.033386, -0.042868, 115.769989, -1.665365, 0.006639, -0.006820, 16.650000, 0, 16.650000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.741760, -0.057539, 341.593384, -1.646471, -0.018166, -0.018058, 19.139999, 0, 19.139999, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.694214, -0.027135, 112.900497, -1.006421, 0.017146, -0.018388, 6.830000, 0, 6.830000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.581909, -0.136418, 338.458344, -1.088773, -0.000236, -0.057748, 13.220000, 0, 13.220000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 514.890198, -0.114674, 567.689026, -1.669321, -0.018635, -0.007332, 20.549999, 0, 20.549999, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.976074, -0.008151, 112.980797, 0.026038, 0.000002, -0.009299, 11.080000, 0, 11.080000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.865356, -0.005438, 112.752441, 0.225977, -0.000113, -0.002643, 6.160000, 0, 6.160000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.737061, -0.074776, 338.686035, 0.390707, -0.000100, -0.034945, 10.490000, 0, 10.490000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1004.922424, -0.381634, 564.320374, -1.160696, -0.012022, -0.078145, 18.959999, 0, 18.959999, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.774902, -0.068490, 339.056610, 0.094354, -0.000046, -0.022130, 19.000000, 0, 19.000000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.984741, -0.251237, 564.659119, 0.515549, -0.000118, -0.055471, 10.180000, 0, 10.180000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.352051, -0.166637, 565.236206, 0.115511, -0.000048, -0.026878, 20.110001, 0, 20.110001, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.752441, -0.500925, 790.655518, 0.611822, -0.000134, -0.072085, 8.400000, 0, 8.400000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.231079, -0.803660, 1016.799744, 0.653038, -0.000142, -0.081766, 10.220000, 0, 10.220000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1010.601318, -0.857261, 789.926880, -1.641171, 0.005814, -0.116541, 5.480000, 0, 5.480000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1017.142822, -1.287677, 1015.803223, -1.333205, -0.045532, -0.132612, 18.180000, 0, 18.180000, 0, 0, 0
