Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.535400, -0.490033, 563.861755, -0.571412, 0.001245, -0.103190, 9.770000, 0, 9.770000, 0, 0, 0
2, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.578308, -0.937881, 789.720886, -0.454768, 0.000854, -0.123195, 15.220000, 0, 15.220000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.719910, -0.169104, 338.186157, -0.370232, 0.001240, -0.061837, 7.780000, 0, 7.780000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.957397, -0.029470, 112.629242, -0.098208, 0.001447, -0.013002, 7.170000, 0, 7.170000, 0, 0, 0
5, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1002.277405, -1.443095, 1015.850220, -0.398903, 0.000682, -0.131945, 21.530001, 0, 21.530001, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.533875, -0.009436, 118.979691, -3.411442, -0.011046, 0.008031, 15.190000, 0, 15.190000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.945312, -0.069254, 115.199577, -1.978092, 0.015209, -0.007472, 11.040000, 0, 11.040000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.495361, -0.206736, 344.320648, -3.405342, 0.054945, -0.049928, 17.139999, 0, 17.139999, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.827454, -0.147877, 340.324921, -2.254341, -0.011288, -0.046160, 11.520000, 0, 11.520000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.164124, -0.024330, 112.831345, -0.390130, -0.007341, -0.019869, 10.270000, 0, 10.270000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.799744, -0.368464, 565.272095, -2.283182, -0.040861, -0.069446, 12.030000, 0, 12.030000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.579529, -0.531693, 569.858398, -3.320851, -0.044479, -0.076482, 17.980000, 0, 17.980000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.915039, -0.125061, 338.851868, -0.431429, -0.034769, -0.045509, 17.950001, 0, 17.950001, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 296.566406, -0.825267, 796.883728, -2.689278, -0.056461, -0.069552, 23.450001, 0, 23.450001, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 750.845886, -0.296292, 564.877441, -0.321858, -0.067810, -0.056166, 23.360001, 0, 23.360001, 0, 0, 0
16, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973267, -0.006104, 113.162994, 0.035008, 0.000002, -0.004337, 8.390000, 0, 8.390000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 526.768921, -0.680741, 790.689575, -2.025995, -0.061428, -0.089426, 18.950001, 0, 18.950001, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.818970, -0.027070, 339.365967, 0.033735, 0.000023, -0.005718, 12.280000, 0, 12.280000, 0, 0, 0
19, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983521, -0.007011, 113.087868, 0.022904, 0.000005, -0.007070, 7.510000, 0, 7.510000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.840210, -0.050315, 339.221771, 0.062043, -0.000021, -0.015091, 9.340000, 0, 9.340000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 535.373901, -1.147187, 1016.813660, -1.936944, 0.023787, -0.096210, 22.920000, 0, 22.920000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 306.401917, -1.046261, 1024.605591, -1.906658, 0.020142, -0.084621, 23.799999, 0, 23.799999, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.557251, -0.118157, 565.410522, 0.076105, -0.000033, -0.018413, 7.760000, 0, 7.760000, 0, 0, 0
