Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.420471, 0.001310, 117.832565, -2.368818, -0.022462, -0.010737, 6.590000, 0, 6.590000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.502197, 0.004685, 117.303413, -2.442577, -0.023154, 0.020970, 19.450001, 0, 19.450001, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.832031, -0.077851, 343.158295, -2.388826, -0.020205, -0.002136, 19.719999, 0, 19.719999, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984619, -0.004046, 113.176994, 0.019713, 0.000007, -0.002595, 23.170000, 0, 23.170000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.895874, -0.016320, 339.380127, 0.019614, 0.000018, -0.003249, 23.620001, 0, 23.620001, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.143372, 0.006741, 343.376709, -2.603692, -0.018303, -0.009596, 8.180000, 0, 8.180000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.416077, -0.328796, 568.955383, -2.815798, -0.034023, -0.020044, 10.000000, 0, 10.000000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 319.537750, -0.360965, 808.253418, -9.598495, -0.037518, -0.034512, 17.250000, 0, 17.250000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.947754, -0.048580, 113.553955, -0.829143, 0.017634, -0.003640, 18.600000, 0, 18.600000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982117, -0.003197, 113.125923, 0.011155, 0.003700, -0.002300, 15.090000, 0, 15.090000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.926392, -0.013522, 112.861145, 0.092880, -0.000016, -0.010510, 5.960000, 0, 5.960000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.338745, -0.106434, 338.706848, 0.239784, -0.000071, -0.038557, 6.750000, 0, 6.750000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.258545, -0.289068, 564.798645, 0.306028, -0.000099, -0.053473, 14.130000, 0, 14.130000, 0, 0, 0
14, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.974609, -0.512964, 790.972961, 0.336106, -0.000119, -0.059523, 7.380000, 0, 7.380000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.898071, -0.025160, 339.263855, 0.037649, 0.002568, -0.005215, 14.660000, 0, 14.660000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.298523, -0.246621, 569.237854, -2.342670, -0.026193, -0.005632, 22.850000, 0, 22.850000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.721252, -0.071687, 565.395996, 0.088184, -0.003628, -0.011809, 5.400000, 0, 5.400000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 524.519165, -2.090924, 1001.718811, -8.964091, 0.113525, -0.093167, 5.850000, 0, 5.850000, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.292603, -0.097255, 339.118927, -1.063889, -0.003905, -0.033237, 18.760000, 0, 18.760000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.331177, -0.130367, 791.596436, 0.098822, -0.004884, -0.017521, 7.100000, 0, 7.100000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.559204, -0.240461, 564.798401, -1.193135, -0.023959, -0.058213, 20.740000, 0, 20.740000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.257568, -0.363045, 790.840698, -1.313693, 0.021607, -0.077877, 22.629999, 0, 22.629999, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 769.405762, -1.073844, 1019.507141, -2.746837, 0.138130, -0.072132, 9.710000, 0, 9.710000, 0, 0, 0
