Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.326172, -0.002876, 112.707146, -0.539582, 0.004267, -0.004236, 9.220000, 0, 9.220000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1247.593994, -0.041706, 338.561890, -0.559160, -0.020631, -0.029952, 15.920000, 0, 15.920000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.476440, 0.010841, 113.172287, -0.513116, -0.018520, 0.005092, 16.250000, 0, 16.250000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.975037, 0.030555, 339.344788, -0.859506, -0.050916, -0.010891, 17.510000, 0, 17.510000, 0, 0, 0
5, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1249.766113, -0.193010, 564.416931, -0.518788, -0.017201, -0.040287, 16.010000, 0, 16.010000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.564636, -0.006739, 113.189117, -0.026466, -0.006725, -0.000846, 23.700001, 0, 23.700001, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.724182, -0.018108, 113.709282, -0.411329, 0.001335, -0.003062, 22.120001, 0, 22.120001, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.910156, -0.134858, 116.107544, -2.129364, 0.067175, -0.004675, 9.410000, 0, 9.410000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.753662, -0.009185, 112.533844, 0.332807, -0.006514, -0.011179, 6.430000, 0, 6.430000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.572327, -0.112997, 341.529541, -1.880974, 0.037017, -0.021102, 13.260000, 0, 13.260000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.583496, -0.290815, 567.619385, -1.837674, -0.170239, -0.037495, 14.450000, 0, 14.450000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.127563, -0.129638, 338.403748, 0.480122, -0.010180, -0.054946, 15.280000, 0, 15.280000, 0, 0, 0
13, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1251.782593, -0.366765, 790.485229, -0.455872, -0.020799, -0.051137, 17.430000, 0, 17.430000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.925781, -0.387837, 564.239319, 0.578248, -0.013227, -0.079949, 12.500000, 0, 12.500000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.437988, -0.730959, 790.175049, 0.616721, -0.014876, -0.096092, 15.580000, 0, 15.580000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.940613, -0.066739, 565.498779, -1.025610, -0.063031, -0.021015, 19.959999, 0, 19.959999, 0, 0, 0
17, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1484.943604, -1.125823, 1016.283386, 0.649767, -0.016218, -0.103255, 16.790001, 0, 16.790001, 0, 0, 0
18, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1253.874268, -0.644023, 1016.542419, -0.409786, -0.010816, -0.056547, 5.570000, 0, 5.570000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1007.451660, -0.150596, 791.466675, -0.972432, -0.106629, -0.021885, 17.250000, 0, 17.250000, 0, 0, 0
20, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1024.768921, -0.105226, 1018.193054, -0.535710, -0.016374, -0.017446, 6.550000, 0, 6.550000, 0, 0, 0
21, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 502.418701, -0.041683, 339.837524, -0.404844, -0.004676, -0.005054, 16.969999, 0, 16.969999, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 777.311462, -0.257937, 794.184082, -1.544709, -0.104408, -0.043815, 12.060000, 0, 12.060000, 0, 0, 0
23, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 540.677124, 0.210248, 574.351807, -1.882183, -0.163159, 0.004217, 7.920000, 0, 7.920000, 0, 0, 0
