Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 376.814575, -0.826350, 1033.168701, -13.224792, 0.007494, -0.093437, 20.559999, 0, 20.559999, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.700226, -0.227502, 117.866386, -2.641556, 0.019638, -0.021231, 5.430000, 0, 5.430000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.618866, -0.308883, 343.326294, -2.503163, 0.045217, -0.016212, 5.520000, 0, 5.520000, 0, 0, 0
4, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 325.263947, -0.517687, 813.005920, -13.236041, -0.001352, -0.064025, 13.140000, 0, 13.140000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.464478, -0.407582, 568.956970, -2.513370, -0.018118, -0.045408, 6.250000, 0, 6.250000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.883362, -0.068364, 117.408936, -2.492497, 0.019741, -0.007268, 22.180000, 0, 22.180000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.971008, -0.059210, 113.496437, -0.780926, 0.013795, -0.015123, 16.170000, 0, 16.170000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.250305, -0.097314, 343.042145, -2.352075, -0.018550, -0.023805, 22.680000, 0, 22.680000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.980286, -0.008389, 113.009705, 0.022753, 0.000001, -0.009605, 12.960000, 0, 12.960000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.909424, -0.018494, 112.695152, 0.097328, -0.000045, -0.015146, 5.710000, 0, 5.710000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.772644, -0.208945, 569.113953, -2.223011, -0.013727, -0.047016, 23.709999, 0, 23.709999, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.306702, -0.143611, 339.147919, -0.844973, -0.014963, -0.041032, 17.990000, 0, 17.990000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.805420, -0.003186, 112.520103, 0.264453, -0.000065, -0.004011, 5.630000, 0, 5.630000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.649841, -0.356548, 564.929688, -0.733474, -0.011357, -0.051002, 21.709999, 0, 21.709999, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.804932, -0.068167, 339.096375, 0.084097, -0.000043, -0.021406, 20.379999, 0, 20.379999, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.324463, -0.123765, 338.698761, 0.210378, -0.000085, -0.038312, 17.650000, 0, 17.650000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.487427, -0.088422, 338.440460, 0.408793, 0.000012, -0.042869, 16.209999, 0, 16.209999, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.425903, -0.163007, 565.277588, 0.103604, -0.000061, -0.025760, 21.299999, 0, 21.299999, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.703735, -0.286895, 564.464478, 0.494559, -0.000004, -0.059029, 15.910000, 0, 15.910000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.656494, -0.536187, 790.619263, 0.531777, -0.000010, -0.067508, 17.240000, 0, 17.240000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.279907, -0.591901, 791.131409, -0.689304, -0.040241, -0.062850, 22.629999, 0, 22.629999, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.392212, -0.296154, 564.802734, 0.263250, -0.000116, -0.048663, 13.130000, 0, 13.130000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.280273, -0.501356, 790.974731, 0.293181, -0.000142, -0.054733, 7.810000, 0, 7.810000, 0, 0, 0
