Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.371887, -0.156455, 342.195190, -2.557522, 0.030530, -0.037144, 16.080000, 0, 16.080000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.193542, -0.019692, 116.496666, -2.342805, -0.008495, -0.005363, 13.700000, 0, 13.700000, 0, 0, 0
3, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.403564, -0.363224, 567.871765, -2.368669, 0.025238, -0.062923, 18.870001, 0, 18.870001, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.960571, -0.008575, 113.080780, 0.028430, -0.000057, -0.006169, 13.570000, 0, 13.570000, 0, 0, 0
5, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 531.558105, -0.608550, 793.816162, -2.251185, 0.016705, -0.079334, 19.600000, 0, 19.600000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.139099, -0.109456, 120.047943, -4.408042, 0.011203, 0.043229, 6.390000, 0, 6.390000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.457031, -0.047391, 345.059082, -3.738811, 0.017958, 0.016873, 11.260000, 0, 11.260000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.782532, -0.047953, 339.198822, 0.060809, -0.000068, -0.013446, 18.209999, 0, 18.209999, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.074036, -0.033741, 570.470642, -3.516148, 0.028576, -0.011201, 15.980000, 0, 15.980000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.537292, -0.030531, 113.920303, -1.165843, 0.014587, 0.006943, 13.630000, 0, 13.630000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.295898, 0.011908, 339.228302, -1.326756, -0.012598, -0.017901, 13.660000, 0, 13.660000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 302.596985, 0.051155, 798.727600, -2.194699, 0.014836, 0.012727, 20.250000, 0, 20.250000, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 310.541107, 0.157236, 1025.259033, -1.854267, 0.030001, 0.031855, 22.570000, 0, 22.570000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.972290, -0.006272, 113.161484, 0.036258, 0.000005, -0.004485, 12.850000, 0, 12.850000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.510498, -0.108162, 565.382080, 0.076278, -0.000084, -0.016419, 20.450001, 0, 20.450001, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.934448, -0.014161, 112.843033, 0.074092, -0.000019, -0.012171, 6.680000, 0, 6.680000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.455322, -0.105993, 338.772003, 0.193011, -0.000079, -0.035812, 10.360000, 0, 10.360000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.315369, -0.078043, 564.743286, -1.177612, -0.007184, -0.039731, 20.030001, 0, 20.030001, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.826904, -0.259669, 790.617554, -1.066078, 0.017332, -0.064065, 21.690001, 0, 21.690001, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.812744, -0.027957, 339.364380, 0.034925, 0.000032, -0.005934, 19.260000, 0, 19.260000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.582642, -0.272203, 564.877136, 0.250349, -0.000117, -0.047853, 15.430000, 0, 15.430000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.522461, -0.473828, 791.052673, 0.279307, -0.000148, -0.053703, 7.730000, 0, 7.730000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 540.047974, -0.830293, 1021.414978, -1.594355, 0.034198, -0.066808, 20.440001, 0, 20.440001, 0, 0, 0
