Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.132080, -0.077399, 113.551094, -0.929107, 0.025295, -0.021370, 11.470000, 0, 11.470000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.875244, -0.187647, 339.313049, -1.011959, 0.011250, -0.059868, 17.670000, 0, 17.670000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.064087, -0.105644, 339.099640, -0.053832, 0.000064, -0.027571, 22.030001, 0, 22.030001, 0, 0, 0
4, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.240112, -0.223872, 565.267700, -0.030617, 0.000010, -0.030468, 23.020000, 0, 23.020000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.962769, -0.018287, 113.009293, -0.002980, 0.000008, -0.015546, 13.710000, 0, 13.710000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.422333, -0.050412, 119.800079, -3.807054, 0.011901, 0.006234, 15.420000, 0, 15.420000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.738159, -0.075497, 115.358124, -1.741383, 0.006896, -0.016753, 14.640000, 0, 14.640000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.551331, -0.109881, 345.110291, -3.737060, 0.018330, -0.037574, 18.920000, 0, 18.920000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.137299, -0.379246, 341.994354, -2.452737, 0.024774, -0.047239, 15.130000, 0, 15.130000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.986023, 0.004571, 113.101181, 0.021456, 0.000338, -0.000756, 10.570000, 0, 10.570000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.841492, -0.008398, 339.222198, 0.057801, 0.000164, -0.008162, 11.210000, 0, 11.210000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.388428, -0.232191, 570.534973, -3.705429, 0.020833, -0.027525, 23.110001, 0, 23.110001, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.082764, -0.430644, 565.199707, -1.041378, -0.001511, -0.086025, 17.900000, 0, 17.900000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.965210, -0.009676, 112.982185, 0.034175, -0.000003, -0.008955, 9.620000, 0, 9.620000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.700439, -0.077012, 338.946228, 0.124146, -0.000048, -0.027371, 9.970000, 0, 9.970000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.131104, -0.701609, 567.454590, -2.358446, 0.022257, -0.055980, 15.970000, 0, 15.970000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.579834, -0.047093, 565.407898, 0.071999, 0.000138, -0.011465, 14.630000, 0, 14.630000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.093872, -0.213781, 565.002197, 0.194682, -0.000102, -0.041722, 10.770000, 0, 10.770000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 299.512756, -0.265359, 799.100464, -2.356243, 0.011082, -0.018788, 23.760000, 0, 23.760000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.611816, -0.725449, 791.209900, -0.968870, -0.048193, -0.095567, 18.299999, 0, 18.299999, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 528.634521, -0.900866, 793.326782, -2.250058, 0.011110, -0.062525, 17.160000, 0, 17.160000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 537.946777, -1.121422, 1019.413452, -2.231578, -0.042902, -0.059974, 17.809999, 0, 17.809999, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.253906, -0.393082, 791.172913, 0.223614, -0.000127, -0.048133, 11.180000, 0, 11.180000, 0, 0, 0
