Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.011108, -0.146246, 114.633026, -1.281556, 0.051626, -0.025079, 16.549999, 0, 16.549999, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.263550, -0.310762, 340.398254, -1.420081, 0.055685, -0.060904, 17.690001, 0, 17.690001, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.046875, -0.040619, 121.722458, -4.964817, -0.020260, 0.021223, 7.200000, 0, 7.200000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.375946, -0.077162, 346.616974, -4.748798, -0.041831, -0.024151, 10.730000, 0, 10.730000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.069702, -0.582360, 566.091675, -1.360491, 0.052123, -0.080712, 17.900000, 0, 17.900000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.064819, -0.046968, 117.455551, -2.653610, -0.008998, -0.010332, 17.860001, 0, 17.860001, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.200073, -0.067496, 575.736938, -2.714121, -0.003816, 0.012480, 11.440000, 0, 11.440000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.834534, -0.036260, 112.803787, -0.075359, 0.013287, -0.025408, 8.870000, 0, 8.870000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.371155, -0.190744, 342.963165, -2.756186, 0.005268, -0.061648, 18.719999, 0, 18.719999, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.989624, -0.003001, 113.180626, 0.012948, 0.000005, -0.001836, 6.670000, 0, 6.670000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.453979, -0.526295, 568.620056, -2.544112, -0.006257, -0.085145, 22.530001, 0, 22.530001, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.769470, -0.173950, 338.394287, -0.123574, 0.024392, -0.043157, 10.780000, 0, 10.780000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.897095, -0.005077, 112.853981, 0.168159, -0.000061, -0.003262, 5.820000, 0, 5.820000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.811340, -0.875334, 795.898132, -1.770171, 0.028969, -0.079056, 23.600000, 0, 23.600000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.149231, 0.079786, 802.499207, -2.297478, 0.036777, 0.046269, 14.110000, 0, 14.110000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.965698, -0.072273, 338.688049, 0.362251, -0.000058, -0.034392, 6.100000, 0, 6.100000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.778625, -0.909895, 792.069458, -1.174601, 0.026191, -0.094619, 22.950001, 0, 22.950001, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.247314, -0.257986, 564.519409, 0.518941, -0.000076, -0.063166, 6.170000, 0, 6.170000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 315.751556, 0.418382, 1028.422974, -2.405475, 0.048370, 0.052102, 15.010000, 0, 15.010000, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.930786, -0.011452, 339.383026, 0.013390, 0.000006, -0.002216, 5.210000, 0, 5.210000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.205566, -0.389066, 564.260010, -0.172000, 0.029498, -0.062143, 13.380000, 0, 13.380000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.942627, -0.642635, 790.290833, -0.069379, 0.021688, -0.070825, 20.480000, 0, 20.480000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.071411, -0.534152, 790.649292, 0.564020, -0.000056, -0.077267, 16.459999, 0, 16.459999, 0, 0, 0
