Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.916077, -0.008912, 112.875175, 0.120113, -0.000026, -0.006905, 11.500000, 0, 11.500000, 0, 0, 0
2, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.484375, -0.509130, 790.853638, 0.328357, 0.000021, -0.064129, 23.959999, 0, 23.959999, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.206848, -0.086287, 338.725006, 0.282894, -0.000046, -0.036023, 12.120000, 0, 12.120000, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.902161, -0.267629, 564.717529, 0.378303, -0.000080, -0.057541, 16.870001, 0, 16.870001, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.081543, -0.037930, 113.084793, -0.631470, -0.002235, 0.004071, 6.940000, 0, 6.940000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.342468, -0.065150, 339.097015, -0.326228, -0.003934, -0.011823, 23.980000, 0, 23.980000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.023499, -0.035705, 122.467079, -5.093975, 0.005093, -0.002351, 19.400000, 0, 19.400000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.667450, -0.031694, 117.230843, -2.871662, 0.003203, -0.007252, 7.350000, 0, 7.350000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.846741, -0.079179, 343.422974, -3.497270, -0.012829, -0.038531, 9.960000, 0, 9.960000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.773804, -0.162765, 569.623474, -3.954392, 0.001138, -0.024945, 12.880000, 0, 12.880000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.303833, 0.018332, 112.732887, -0.501708, 0.001981, 0.010938, 11.330000, 0, 11.330000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.252838, -0.096559, 347.608673, -5.065872, 0.016407, -0.029457, 21.309999, 0, 21.309999, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.381226, -0.239021, 573.982239, -4.546044, 0.003038, -0.023840, 23.030001, 0, 23.030001, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.867920, -0.011061, 112.789894, 0.179623, -0.005212, -0.005899, 6.290000, 0, 6.290000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1247.443481, 0.070020, 338.365479, -0.624125, -0.027708, -0.012521, 12.690000, 0, 12.690000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.787720, -0.103977, 338.464966, 0.408825, -0.011797, -0.044509, 5.880000, 0, 5.880000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 546.214783, -0.239993, 795.280457, -3.961154, 0.001074, -0.007992, 16.330000, 0, 16.330000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1249.699707, 0.005050, 564.132446, -0.552445, -0.025681, -0.021380, 21.290001, 0, 21.290001, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.909668, -0.331902, 564.353699, 0.521916, -0.015411, -0.070741, 10.120000, 0, 10.120000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.687256, -0.640108, 790.369690, 0.594689, -0.018113, -0.083260, 10.850000, 0, 10.850000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.236084, -0.984490, 1016.520264, 0.651413, -0.022485, -0.093365, 8.600000, 0, 8.600000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1251.826904, -0.087387, 790.112427, -0.538673, -0.023288, -0.027404, 20.969999, 0, 20.969999, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1254.779053, -0.215536, 1016.280273, -0.606128, -0.022157, -0.037658, 11.360000, 0, 11.360000, 0, 0, 0
