Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.137817, -0.016677, 114.572624, -1.607502, -0.003997, 0.008494, 5.120000, 0, 5.120000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.977661, -0.009572, 112.948204, 0.020357, -0.000002, -0.010468, 11.120000, 0, 11.120000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.784912, -0.077532, 338.997070, 0.098926, -0.000066, -0.024833, 19.440001, 0, 19.440001, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.340332, -0.187377, 565.172791, 0.122937, -0.000074, -0.030034, 23.480000, 0, 23.480000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.620605, -0.101662, 340.953094, -2.304060, -0.003810, -0.015040, 6.680000, 0, 6.680000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.328827, 0.048641, 120.262779, -3.715703, -0.007526, -0.008112, 10.380000, 0, 10.380000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.843719, 0.006913, 346.069397, -3.547624, -0.003023, -0.024542, 18.010000, 0, 18.010000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.537201, -0.061991, 118.852142, -3.297472, 0.007259, -0.002304, 18.920000, 0, 18.920000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.286255, 0.008502, 112.728722, -0.631507, 0.008184, 0.002574, 7.700000, 0, 7.700000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.011658, -0.087536, 566.415344, -2.339597, -0.058568, -0.024905, 7.320000, 0, 7.320000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.852112, -0.001627, 338.551819, -0.824637, -0.007084, -0.032303, 12.510000, 0, 12.510000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.920532, -0.004457, 112.944855, 0.147721, -0.000069, -0.001879, 11.580000, 0, 11.580000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.128052, -0.057318, 338.878021, 0.327327, -0.000098, -0.026834, 10.820000, 0, 10.820000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.523560, -0.215790, 564.682495, 0.535550, -0.000169, -0.056285, 7.680000, 0, 7.680000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.337341, -0.129088, 564.514404, -0.921244, -0.027351, -0.058189, 15.860000, 0, 15.860000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.211670, -0.334696, 790.527466, -0.840802, -0.048726, -0.068506, 17.770000, 0, 17.770000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.422485, -0.009309, 344.388977, -3.419155, -0.001447, 0.023603, 19.170000, 0, 19.170000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.199219, -0.479651, 790.679626, 0.628434, -0.000161, -0.079013, 13.000000, 0, 13.000000, 0, 0, 0
19, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.615601, -0.808809, 1016.826355, 0.668162, -0.000180, -0.088043, 13.970000, 0, 13.970000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 775.269897, -0.235483, 792.088623, -2.095962, -0.034811, -0.033591, 7.760000, 0, 7.760000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.615601, 0.103276, 569.929932, -3.378644, -0.018582, 0.034867, 19.459999, 0, 19.459999, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.905701, 0.225035, 796.790710, -2.821038, -0.040868, 0.044776, 21.049999, 0, 21.049999, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 783.062866, -0.336540, 1018.436584, -2.026026, -0.044547, -0.019641, 13.770000, 0, 13.770000, 0, 0, 0
