Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.306396, -0.035223, 113.075424, -0.302502, 0.001364, -0.012021, 21.129999, 0, 21.129999, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.973816, -0.052529, 341.085388, -1.884575, 0.025386, -0.012988, 8.650000, 0, 8.650000, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.562195, -0.077889, 566.677063, -1.697810, -0.027683, -0.026257, 14.830000, 0, 14.830000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.391479, -0.140791, 117.076447, -2.926070, 0.018613, -0.032689, 5.630000, 0, 5.630000, 0, 0, 0
5, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.448242, -0.239859, 792.696960, -1.575570, -0.036609, -0.034907, 23.700001, 0, 23.700001, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.615906, -0.105858, 342.622681, -2.943916, -0.033674, 0.016434, 13.240000, 0, 13.240000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 251.816757, -0.032337, 115.218010, -1.180855, 0.004448, -0.001425, 20.590000, 0, 20.590000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.080383, 0.040834, 568.173828, -2.773339, -0.036562, 0.058584, 13.360000, 0, 13.360000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.008972, -0.008521, 113.040359, -0.118640, -0.014242, -0.005187, 20.410000, 0, 20.410000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980103, -0.007674, 113.015991, 0.011322, 0.000002, -0.008048, 16.840000, 0, 16.840000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.313721, 0.011955, 112.741226, -0.552521, -0.006886, 0.010624, 9.190000, 0, 9.190000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.840332, -0.062958, 339.037872, 0.076847, -0.000038, -0.021755, 18.850000, 0, 18.850000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1496.577148, 0.051369, 338.613586, -0.630766, -0.038573, -0.010598, 16.110001, 0, 16.110001, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1499.258423, 0.013677, 564.467407, -0.779956, -0.063904, -0.025055, 12.120000, 0, 12.120000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 256.462799, -0.013379, 341.349884, -1.162582, -0.000826, 0.009544, 21.820000, 0, 21.820000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.379761, -0.037285, 338.983643, -0.162529, -0.029461, -0.007909, 21.790001, 0, 21.790001, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.457886, -0.169112, 565.146484, 0.124332, -0.000076, -0.031552, 19.040001, 0, 19.040001, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1502.374878, -0.111161, 790.299072, -0.802943, -0.066571, -0.037243, 10.590000, 0, 10.590000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.152649, 0.242985, 796.080322, -1.778480, -0.045407, 0.062686, 19.020000, 0, 19.020000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1505.800659, -0.277606, 1016.376404, -0.710557, -0.064966, -0.044666, 17.299999, 0, 17.299999, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.910889, -0.305568, 791.324585, 0.147998, -0.000104, -0.036584, 12.390000, 0, 12.390000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.133545, -0.093749, 565.021118, -0.277794, -0.050567, -0.018027, 13.430000, 0, 13.430000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.085510, -0.195755, 791.087463, -0.219135, -0.039129, -0.019466, 17.520000, 0, 17.520000, 0, 0, 0
