Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.929443, -0.005331, 110.458672, 0.067614, -0.000009, -0.005273, 7.690000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.637268, -0.014130, 116.778564, -3.874517, 0.008416, -0.007529, 11.270000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.356506, -0.017670, 112.651657, -1.059711, 0.003608, 0.000134, 20.070000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.460083, -0.047505, 331.767853, 0.196013, -0.000024, -0.016880, 14.810000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 264.060333, -0.073491, 122.437767, -6.190552, 0.037273, 0.001927, 20.920000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 767.684814, -0.034435, 337.338104, -3.874324, -0.005485, -0.025122, 18.370001, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.569214, -0.127113, 553.201965, 0.271868, -0.000058, -0.023794, 15.380000, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 303.063049, -0.084166, 341.101562, -6.236814, -0.024367, 0.014122, 12.350000, 0, 0, 1.000000, 1
9, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 324.768585, 0.875053, 571.548462, -4.200514, -0.007737, 0.584994, 8.530000, 0, 0, 2.000000, 2
10, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 509.642731, 0.007817, 121.463455, -5.912544, -0.023972, -0.008923, 7.440000, 0, 0, 3.000000, 3
11, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 782.882935, -0.137487, 557.936157, -3.753571, -0.006231, -0.036722, 19.990000, 0, 0, 4.000000, 4
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 533.924255, -0.134404, 341.328796, -5.649769, -0.002731, -0.024370, 7.670000, 0, 0, 5.000000, 5
13, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1001.716797, -0.027281, 334.942169, -1.435589, -0.010839, 0.000063, 23.559999, 0, 0, 6.000000, 6
14, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.530273, -0.005593, 110.500816, 0.077699, -0.000011, -0.005648, 6.710000, 0, 0, 7.000000, 7
15, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.062134, -0.045805, 331.921387, 0.178303, -0.000035, -0.015187, 16.809999, 0, 0, 8.000000, 8
16, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 553.362793, -0.118761, 565.026978, -4.197798, -0.005348, -0.003554, 11.070000, 0, 0, 9.000000, 9
17, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 569.204163, 0.057822, 788.101868, -3.797797, -0.013616, 0.095652, 11.410000, 0, 0, 10.000000, 10
18, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 797.707642, -0.313998, 779.080444, -3.738366, -0.012571, -0.037578, 23.480000, 0, 0, 11.000000, 11
19, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.306030, -0.110662, 553.492676, 0.206027, -0.000053, -0.018170, 20.020000, 0, 0, 12.000000, 12
20, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1240.439087, -0.226176, 774.764343, 0.306235, -0.000090, -0.027179, 15.790000, 0, 0, 13.000000, 13
