Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.511963, -0.030897, 110.850121, -0.117103, 0.015461, -0.001231, 19.660000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.562012, -0.000049, 332.402069, -0.099039, -0.017347, -0.000151, 23.670000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 274.924713, 0.028617, 119.791054, -4.844644, -0.016876, 0.003402, 13.000000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.653259, 0.149605, 118.660881, -4.407774, -0.005043, 0.007867, 16.940001, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.693542, 0.007235, 115.416779, -2.699044, -0.000853, -0.003550, 17.100000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 523.283936, -0.064043, 339.238525, -4.445870, -0.039686, 0.003598, 16.980000, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 293.565521, -0.031601, 340.587097, -4.721942, -0.040317, 0.004714, 22.900000, 0, 0, 0.000000, 0
8, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.565430, -0.003242, 110.812836, 0.024769, 0.000750, -0.002350, 22.629999, 0, 0, 1.000000, 1
9, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.291992, -0.022881, 332.346527, 0.056636, -0.008697, -0.005493, 21.840000, 0, 0, 2.000000, 2
10, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.914429, -0.006223, 110.338501, 0.075127, -0.000013, -0.005768, 5.730000, 0, 0, 3.000000, 3
11, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.346558, -0.056753, 331.505859, 0.244694, -0.000052, -0.020980, 10.190000, 0, 0, 4.000000, 4
12, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.237793, -0.154863, 552.912354, 0.335267, -0.000099, -0.029353, 15.450000, 0, 0, 5.000000, 5
13, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.862915, -0.073222, 553.869812, 0.097765, -0.006029, -0.009401, 9.640000, 0, 0, 6.000000, 6
14, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1490.375854, -0.125102, 775.452576, 0.116280, -0.006038, -0.011282, 8.650000, 0, 0, 7.000000, 7
15, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 3211.879639, 7.091690, 110.829384, 0.005904, 174.657028, 179.997696, 5.880000, 0, 0, 8.000000, 8
16, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 761.348877, 0.005398, 336.651093, -2.802729, -0.012171, -0.013531, 20.850000, 0, 0, 9.000000, 9
17, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 541.406372, -0.040462, 559.961853, -4.404513, -0.009757, -0.008967, 17.910000, 0, 0, 10.000000, 10
18, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 772.993042, -0.076536, 558.251465, -2.967283, -0.009869, -0.021304, 22.750000, 0, 0, 11.000000, 11
19, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1239.859009, -0.275731, 774.469971, 0.372337, -0.000131, -0.032939, 15.800000, 0, 0, 12.000000, 12
20, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 558.369995, -0.063093, 780.869995, -4.493503, -0.012520, -0.004117, 22.059999, 0, 0, 13.000000, 13
