Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 997.068970, -0.034287, 112.655067, -1.795564, 0.000973, -0.001761, 6.880000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.005371, -0.003176, 110.863556, -0.013230, 0.000789, -0.001203, 22.920000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1003.966858, -0.038582, 333.671448, -1.751299, -0.017873, -0.013662, 14.680000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.243774, 0.012780, 332.402130, -0.020077, -0.011854, -0.002641, 7.800000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 500.079102, -0.014650, 113.437622, -1.663504, 0.004085, -0.001512, 17.879999, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 258.760071, -0.039243, 117.712074, -3.903645, 0.000793, -0.001499, 11.240000, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1011.009155, -0.081156, 554.724487, -1.794446, -0.035090, -0.020367, 10.420000, 0, 0, 0.000000, 0
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.378723, -0.019349, 110.701317, -0.074658, -0.002591, -0.003800, 10.650000, 0, 0, 1.000000, 1
9, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1018.259705, -0.174299, 776.110657, -1.656503, -0.032568, -0.024870, 22.709999, 0, 0, 2.000000, 2
10, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.557739, -0.003893, 110.633141, 0.042030, 0.000002, -0.003762, 10.620000, 0, 0, 3.000000, 3
11, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 506.799011, -0.063860, 334.742035, -1.706763, 0.008236, -0.008382, 21.610001, 0, 0, 4.000000, 4
12, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.236694, -0.036007, 331.942719, 0.151152, -0.000005, -0.013544, 11.550000, 0, 0, 5.000000, 5
13, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 273.319519, -0.007905, 338.575958, -3.689194, -0.001265, 0.019884, 17.350000, 0, 0, 6.000000, 6
14, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 513.730469, -0.082542, 556.145203, -1.668534, -0.003892, -0.010657, 23.459999, 0, 0, 7.000000, 7
15, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.522339, -0.103274, 553.385559, 0.228827, -0.000035, -0.020708, 14.630000, 0, 0, 8.000000, 8
16, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 745.545959, -0.036631, 332.062195, -0.018414, -0.002402, -0.009303, 12.200000, 0, 0, 9.000000, 9
17, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 745.568604, -0.081287, 553.604553, 0.033509, -0.004216, -0.012297, 20.059999, 0, 0, 10.000000, 10
18, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 284.469727, 0.038590, 563.009277, -2.065665, -0.006557, 0.017204, 17.600000, 0, 0, 11.000000, 11
19, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1243.724854, 0.025086, 554.013306, 0.005233, -0.032220, -0.005677, 6.350000, 0, 0, 12.000000, 12
20, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.563110, -0.190068, 774.953003, 0.260019, -0.000066, -0.023888, 15.000000, 0, 0, 13.000000, 13
