Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1494.758301, -0.053606, 112.685974, -2.057797, -0.009470, 0.006297, 5.790000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 274.644867, -0.393352, 114.486061, -2.527617, 0.009373, 0.058279, 5.960000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1502.663574, -0.011678, 333.056366, -1.846135, -0.046724, -0.000366, 9.640000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.753540, -0.014206, 110.780754, 0.116353, 0.005858, -0.002616, 15.490000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.465515, -0.086267, 115.445534, -2.478716, 0.018366, -0.029844, 16.900000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.458374, -0.072968, 332.339661, 0.188471, 0.020082, -0.008772, 17.870001, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1248.054688, -0.098098, 553.953918, 0.219805, 0.077879, -0.006983, 16.469999, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 513.467407, -0.170061, 336.605377, -2.293587, -0.003047, -0.017504, 21.370001, 0, 0, 1.000000, 1
9, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 524.043091, -0.216659, 557.982300, -2.213315, 0.038148, -0.021100, 21.870001, 0, 0, 2.000000, 2
10, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.965088, -0.036668, 110.775894, -0.330350, 0.010328, 0.005812, 13.230000, 0, 0, 3.000000, 3
11, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.122803, -0.041727, 110.595886, 0.101457, 0.009065, -0.004500, 8.000000, 0, 0, 4.000000, 4
12, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1509.692017, -0.043843, 554.055725, -1.597190, -0.050991, -0.009030, 14.590000, 0, 0, 5.000000, 5
13, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 993.821838, -0.042791, 332.052795, 0.172507, -0.012013, -0.012990, 16.809999, 0, 0, 6.000000, 6
14, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 993.457275, -0.110369, 553.629150, 0.159350, -0.061131, -0.017846, 19.090000, 0, 0, 7.000000, 7
15, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1518.436279, -0.131320, 775.586914, -1.544890, -0.078668, -0.017667, 17.950001, 0, 0, 8.000000, 8
16, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 747.836670, -0.102206, 332.660492, -0.589176, 0.017721, -0.014100, 13.640000, 0, 0, 9.000000, 9
17, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 283.941010, -0.503255, 335.884216, -2.512647, 0.020345, 0.046545, 10.920000, 0, 0, 10.000000, 10
18, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 753.612366, -0.205521, 556.430237, -1.752740, 0.038456, -0.010110, 16.750000, 0, 0, 11.000000, 11
19, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 294.012665, -0.394771, 557.359802, -2.621125, -0.011130, 0.047372, 11.950000, 0, 0, 12.000000, 12
20, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1288.515015, 1.696005, 780.435547, 89.209862, -179.199829, -179.088776, 12.690000, 0, 0, 13.000000, 13
