Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 274.851410, -0.318781, 127.774384, -9.258228, 0.192591, -0.010783, 17.160000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 318.764557, -0.285492, 345.205353, -9.161678, -0.006688, 0.007232, 13.290000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 354.057648, -0.307184, 564.120483, -9.064487, 0.013254, 0.008557, 13.060000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 754.670044, 0.028655, 119.046036, -4.606455, -0.009050, -0.026894, 10.950000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 782.530945, 0.119257, 346.256226, -8.961782, 0.021785, -0.137358, 5.190000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.415222, -0.012828, 110.846146, -0.080362, 0.004805, 0.018577, 21.950001, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1025.318604, -0.024719, 333.989929, -1.199344, 0.009984, 0.100967, 6.040000, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 515.244751, -0.071624, 126.285660, -8.887141, -0.005129, 0.026677, 13.290000, 0, 0, 1.000000, 1
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 550.563049, -0.200930, 344.975861, -9.143801, 0.018719, 0.000861, 14.850000, 0, 0, 2.000000, 2
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 585.448853, -0.298186, 563.352295, -9.042173, 0.011705, 0.010166, 15.110000, 0, 0, 3.000000, 3
11, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 817.345520, -0.377549, 565.428284, -9.018918, 0.011207, -0.148098, 21.160000, 0, 0, 4.000000, 4
12, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 620.850525, -0.301466, 782.204407, -9.306560, 0.008784, 0.031774, 17.809999, 0, 0, 5.000000, 5
13, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.589233, -0.005307, 110.780281, 0.027995, 0.000203, -0.003394, 11.780000, 0, 0, 6.000000, 6
14, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.416748, -0.028867, 332.296356, 0.076794, 0.000201, -0.007948, 13.070000, 0, 0, 7.000000, 7
15, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 394.186066, -0.468423, 813.288635, -9.215048, 0.012089, -0.087104, 8.440000, 0, 0, 8.000000, 8
16, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.075928, -0.063946, 553.882690, 0.092394, 0.000178, -0.009780, 13.890000, 0, 0, 9.000000, 9
17, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 874.799622, -0.421243, 780.770264, -9.144114, 0.340702, -0.191063, 8.360000, 0, 0, 10.000000, 10
18, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1247.474365, -0.043659, 113.093681, -1.565242, 0.008097, -0.034938, 5.830000, 0, 0, 11.000000, 11
19, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1253.729858, -0.149380, 334.781494, -1.209309, 0.018883, -0.023133, 16.950001, 0, 0, 12.000000, 12
20, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 677.085754, -1.477692, 997.726929, -9.458436, 0.492291, -0.044489, 19.260000, 0, 0, 13.000000, 13
